timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-05-31T00:00:00,LVMH,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2019-06-03T00:00:00,LVMH,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2019-06-04T00:00:00,LVMH,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2019-06-05T00:00:00,LVMH,63,0.99309820860562115,0.63502919267535796,success,64,90.812066243410868,85.843017683624964,false,false,40.006839138547548,162.50772355039857,,,
2019-06-06T00:00:00,LVMH,63,0.98841607314996116,0.61910691618680946,success,64,90.81206633283486,86.365581117948238,false,false,39.003735719768997,280.26992987523431,,,
2019-06-07T00:00:00,LVMH,63,0.99110307535156872,0.6034308802611642,success,64,90.812066236921709,86.098953368449415,false,false,38.016145456453344,66.532897543271446,,,
2019-06-10T00:00:00,LVMH,63,0.98690622294368091,0.58757940790741947,success,64,90.812066270694629,86.489628331464203,false,false,37.017502698167426,58.524682963153559,,,
2019-06-11T00:00:00,LVMH,63,0.9772060300246086,0.57697632739270877,success,64,90.812066240000348,87.053864756136093,false,false,36.349508625740654,24.12876826021974,,,
2019-06-12T00:00:00,LVMH,63,0.96718916880706352,0.5608314407843481,success,64,90.812066292024511,87.428430871467043,false,false,35.33238076941393,20.641215391662058,,,
2019-06-13T00:00:00,LVMH,63,0.95422222021262493,0.53976039927124775,success,64,90.812066254795454,87.774968491151284,false,false,34.004905154088611,173.33625741672085,,,
2019-06-14T00:00:00,LVMH,63,0.93491721358834878,0.52776558768979909,success,64,90.812066298450304,88.147268411308644,false,false,33.249232024457342,16.668231556472644,,,
2019-06-17T00:00:00,LVMH,63,0.96573343771324538,0.23834512218754081,success,64,90.81206621586476,87.473348382370062,false,false,15.015742697815071,72.937507276887644,,,
2019-06-18T00:00:00,LVMH,63,0.97581106689597408,0.22309342362625972,success,64,90.812066302603668,87.114692532743092,false,false,14.054885688454362,22.943851177136487,,,
2019-06-19T00:00:00,LVMH,63,0.93698778364680946,0.4766229928565307,success,64,90.812066243969767,88.112724617507979,false,false,30.027248549961435,29.534536277746813,,,
2019-06-20T00:00:00,LVMH,63,0.90817043040781709,0.4658517510592608,success,64,90.81206626775429,88.520568562687004,false,false,29.348660316733429,23.82319984098984,,,
2019-06-21T00:00:00,LVMH,63,0.87567150211972378,0.45001872494154443,success,64,90.812066233443602,88.860002449592685,false,false,28.351179671317301,24.547340995880603,,,
2019-06-24T00:00:00,LVMH,63,0.84139014861867301,0.43398098708042798,success,64,90.812066246205134,89.143458205346377,false,false,27.340802186066963,24.563823468075491,,,
2019-06-25T00:00:00,LVMH,63,0.84622764594587918,0.41789817389186568,success,64,90.812066377217832,89.106751257106211,false,false,26.327584955187536,23.859225651345106,,,
2019-06-26T00:00:00,LVMH,63,0.64590263091254074,0.51883409186917684,success,64,90.812066350800976,90.210989513753034,false,false,32.686547787758144,22.832840585132743,,,
2019-06-27T00:00:00,LVMH,63,0.92858073142904052,0.5848047544113244,success,64,90.812066245265896,88.246976620903965,false,false,36.842699527913439,4.9556066207401681,,,
2019-06-28T00:00:00,LVMH,63,0.91530324311467404,0.55824187185183338,success,64,90.812066236590653,88.43188812447579,false,false,35.169237926665502,13.228588681667899,,,
2019-07-01T00:00:00,LVMH,63,0.72150524849376174,0.47083879624769615,success,64,90.812066244950984,89.86012580595461,false,false,29.662844163604856,20.777892167343328,,,
2019-07-02T00:00:00,LVMH,63,0.95309980108929482,0.52643155406846831,success,64,90.812066233292299,87.800368528657074,false,false,33.165187906313506,13.196993926532071,,,
2019-07-03T00:00:00,LVMH,63,0.96793452647931155,0.52351991690972965,success,64,90.812066874146439,87.40468228710877,false,false,32.981754765312971,49.412811193661895,,,
2019-07-04T00:00:00,LVMH,63,0.90928926249599362,0.71391743431548416,success,64,90.812066360260545,88.507078831080179,false,false,44.976798361875503,35.786247599988997,,,
2019-07-05T00:00:00,LVMH,63,0.97945887287710998,0.92022489080867198,success,64,90.812066860634474,86.947495689532701,false,false,57.974168120946338,0.20239198757449284,,,
2019-07-08T00:00:00,LVMH,63,0.9908994702931927,0.46226790972977855,success,64,90.812066260947461,86.12178579582212,false,false,29.122878312976049,13.623818528283742,,,
2019-07-09T00:00:00,LVMH,63,0.99418153556899713,0.4463442200243497,success,64,90.81206624103136,85.671182803152959,false,false,28.11968586153403,13.758489692913008,,,
2019-07-10T00:00:00,LVMH,63,0.99538929406853938,0.43034937894429331,success,64,90.81206629342978,85.437313358223463,false,false,27.11201087349048,13.80448109357852,,,
2019-07-11T00:00:00,LVMH,63,0.99720779552390804,0.4142341773351183,success,64,90.812066208326883,84.933938457936492,false,false,26.096753172112454,13.975994820257636,,,
2019-07-12T00:00:00,LVMH,63,0.99848596714147664,0.39827233692045877,success,64,90.812066523359363,84.320603282441198,false,false,25.091157225988901,13.85061320104413,,,
2019-07-15T00:00:00,LVMH,63,0.99077717624237915,0.386839074179326,success,64,90.812066305752964,86.135257899152194,false,false,24.370861673297536,8.8012925767405417,,,
2019-07-16T00:00:00,LVMH,63,0.99429937384063483,0.36790621559342018,success,64,90.812066269358482,85.650603948448946,false,false,23.17809158238547,13.280793906106764,,,
2019-07-17T00:00:00,LVMH,63,0.99630103082509947,0.35179801613806622,success,64,90.812066275899923,85.216071003651706,false,false,22.163275016698172,12.95222313917572,,,
2019-07-18T00:00:00,LVMH,63,0.99752648618425899,0.33583915829069022,success,64,90.812066315047289,84.812427351242874,false,false,21.157866972313485,13.17582821885955,,,
2019-07-19T00:00:00,LVMH,63,0.99808420411396648,0.31998110909012867,success,64,90.812066304482201,84.556361801446343,false,false,20.158809872678106,13.63735222074885,,,
2019-07-22T00:00:00,LVMH,63,0.9998676951854828,0.64907813255805313,success,64,90.812066298537914,81.881796515507745,false,false,40.891922351157348,2.9461868448664874,,,
2019-07-23T00:00:00,LVMH,63,0.99999247091937582,0.71355905222714067,success,64,90.81206660694896,79.015336517375644,false,false,44.954220290309863,0.089551364116169846,,,
2019-07-24T00:00:00,LVMH,63,0.99992749811472215,0.69766042934730077,success,64,90.812066251043703,81.280240762947358,false,false,43.952607048879948,0.19219156474407165,,,
2019-07-25T00:00:00,LVMH,63,0.99990426715623293,0.60055857619535014,success,64,90.812066699229362,81.558213313329162,false,false,37.835190300307062,2.7976924939493846,,,
2019-07-26T00:00:00,LVMH,63,0.99957746003284809,0.23919052645475911,success,64,90.812066849675432,83.043262960105793,false,false,15.069003166649823,14.28722178209048,,,
2019-07-29T00:00:00,LVMH,63,0.99957211951728209,0.22327607874669442,success,64,90.812066376445458,83.055827701130283,false,false,14.066392961041748,13.354429088340845,,,
2019-07-30T00:00:00,LVMH,63,0.99724758379717415,0.54002714070212154,success,64,90.81206633255124,84.919546409762319,false,false,34.021709864233657,14.631915590389831,,,
2019-07-31T00:00:00,LVMH,63,0.99976683177115966,0.19127331336735459,success,64,90.812066298789489,82.448549141472228,false,false,12.05021874214334,14.518994940777789,,,
2019-08-01T00:00:00,LVMH,63,0.99910502739731721,0.50820043685985783,success,64,90.812066304550541,83.794244226194763,false,false,32.016627522171042,15.1308293454163,,,
2019-08-02T00:00:00,LVMH,63,0.99286416160328028,0.15934489236880858,success,64,90.81206675207946,85.876602642181908,false,false,10.03872821923494,15.098307677636347,,,
2019-08-05T00:00:00,LVMH,63,0.5920596369005886,0.49164281372386637,success,64,90.812066367477655,90.43957999450609,false,false,30.97349726460358,9.2477929641264804,,,
2019-08-06T00:00:00,LVMH,63,0.99795257270031612,0.9202196880791873,success,64,90.812066280668418,84.622944557075343,false,false,57.973840348988801,0.32615918484493961,,,
2019-08-07T00:00:00,LVMH,63,0.99870554734448869,0.8825313298368791,success,64,90.812066236120415,84.163694194290088,false,false,55.599473779723382,0.33736878541907783,,,
2019-08-08T00:00:00,LVMH,63,0.99881278775486282,0.85739778172407599,success,64,90.81206623899844,84.077106785234193,false,false,54.016060248616789,0.33848255791551679,,,
2019-08-09T00:00:00,LVMH,63,0.99947530486747704,0.81966664821779689,success,64,90.807270933151756,83.255102601984362,false,false,51.638998837721203,0.38195129137615175,,,
2019-08-12T00:00:00,LVMH,63,0.99977604120893671,0.80046515659138573,success,64,90.807192488459506,82.4033679808323,false,false,50.429304865257301,0.46730818869029661,,,
2019-08-13T00:00:00,LVMH,63,0.99954230275719269,0.77890958037821434,success,64,90.811838617628979,83.122993785307116,false,false,49.071303563827506,0.4842155564570918,,,
2019-08-14T00:00:00,LVMH,63,0.99976002299417754,0.77947852458308042,success,64,90.812066278414449,82.477338835933907,false,false,49.107147048734063,0.42130477470798616,,,
2019-08-15T00:00:00,LVMH,63,0.99957711132422022,0.7521184380844963,success,64,90.808674338024446,83.04069572476196,false,false,47.383461599323269,0.42738571448503188,,,
2019-08-16T00:00:00,LVMH,63,0.99997186543211214,0.73648291192165316,success,64,90.662121096683663,80.183637667925836,false,false,46.398423451064147,0.59745247165231119,,,
2019-08-19T00:00:00,LVMH,63,0.99998690497802134,0.72009033958423707,success,64,90.631338631972696,79.388073325473769,false,false,45.365691393806934,0.63697699473233482,,,
2019-08-20T00:00:00,LVMH,63,0.99996840485000038,0.7028640777821773,success,64,90.691966887138904,80.329491552611231,false,false,44.280436900277167,0.6251694175816358,,,
2019-08-21T00:00:00,LVMH,63,0.99999427430032295,0.69232642310203596,success,64,90.765754865973591,78.695214790020628,false,false,43.616564655428263,0.56954449941076291,,,
2019-08-22T00:00:00,LVMH,63,0.99998987206352741,0.67872378729774596,success,64,90.812066237010541,79.311863399970889,false,false,42.759598599757993,0.55217280636755872,,,
2019-08-23T00:00:00,LVMH,63,0.99997858827331376,0.6601052375649763,success,64,90.812066379339257,80.060515981269532,false,false,41.586629966593506,0.55462351475121652,,,
2019-08-26T00:00:00,LVMH,63,0.9999607140788791,0.64235068399852624,success,64,90.803007777924407,80.658402720145233,false,false,40.46809309190715,0.56495466874272893,,,
2019-08-27T00:00:00,LVMH,63,0.99996638259918635,0.62503253927132851,success,64,90.800683871160615,80.500250745438166,false,false,39.377049974093694,0.58832451781032669,,,
2019-08-28T00:00:00,LVMH,63,0.99993896263242932,0.60794780275457538,success,64,90.800929344574996,81.096966085589102,false,false,38.300711573538251,0.59417315478982358,,,
2019-08-29T00:00:00,LVMH,63,0.9999318882209044,0.59063251294904784,success,64,90.806407509517342,81.212115231480169,false,false,37.209848315790012,0.60937593216662067,,,
2019-08-30T00:00:00,LVMH,63,0.99985570993774342,0.57266637229693851,success,64,90.806519004883157,81.962978342169421,false,false,36.077981454707128,0.60936696568407789,,,
2019-09-02T00:00:00,LVMH,63,0.99970126978772211,0.57271073009943219,success,64,90.811568358695155,82.695897441571034,false,false,36.080775996264229,20.937573172317563,,,
2019-09-03T00:00:00,LVMH,63,0.99990244176672194,0.55592446132848805,success,64,90.811566561477591,81.576603030607657,false,false,35.023241063694748,72.736779264063216,,,
2019-09-04T00:00:00,LVMH,63,0.99994103788241773,0.54022341840213506,success,64,90.812066678684289,81.073510247388995,false,false,34.034075359334508,46.807128434397171,,,
2019-09-05T00:00:00,LVMH,63,0.99998635982607154,0.51260252662254446,success,64,90.811391842182175,79.608914328164332,false,false,32.293959177220302,0.69623327953966907,,,
2019-09-06T00:00:00,LVMH,63,0.9999721117667667,0.49518863243413752,success,64,90.802112517598999,80.314834700214249,false,false,31.196883843350665,0.70024328234414512,,,
2019-09-09T00:00:00,LVMH,63,0.99993903090741221,0.47815754868204546,success,64,90.800342369325676,81.095259839193304,false,false,30.123925566968865,0.69814556409469219,,,
2019-09-10T00:00:00,LVMH,63,0.9999299997055443,0.46221408233963113,success,64,90.800325020282173,81.233383913611988,false,false,29.119487187396761,0.70642809211954749,,,
2019-09-11T00:00:00,LVMH,63,0.99988043587398867,0.44513650791646614,success,64,90.811725494054585,81.780187354149248,false,false,28.043599998737367,0.70371903151627702,,,
2019-09-12T00:00:00,LVMH,63,0.99980894288184041,0.42783779430416718,success,64,90.803220092801851,82.24047304150568,false,false,26.953781041162532,0.71291054769121753,,,
2019-09-13T00:00:00,LVMH,63,0.99980690836907049,0.41209632817488889,success,64,90.812066278332779,82.259913678535781,false,false,25.962068675017999,0.73081062915556028,,,
2019-09-16T00:00:00,LVMH,63,0.99999854915222164,0.40214270010405406,success,64,90.812066484366511,77.368705437577944,false,false,25.334990106555406,0.89988301166758611,,,
2019-09-17T00:00:00,LVMH,63,0.99999863050273097,0.38509930710991319,success,64,90.806368137382364,77.305302664441939,false,false,24.26125634792453,0.96511736398612125,,,
2019-09-18T00:00:00,LVMH,63,0.68081193391002937,0.79915240221479522,success,64,90.802640399033578,90.045134770623562,false,false,50.3466013395321,1.4267782734008976,,,
2019-09-19T00:00:00,LVMH,63,0.65552381120925729,0.78097907239682218,success,64,90.804615648280048,90.161205990369851,false,false,49.201681560999795,1.3863372478845228,,,
2019-09-20T00:00:00,LVMH,63,0.63806553292450618,0.76289351687102813,success,64,90.803935288191596,90.236957459198777,false,false,48.062291562874769,1.3411308057907938,,,
2019-09-23T00:00:00,LVMH,63,0.62890413971470149,0.7456891642582949,success,64,90.799821467365447,90.272303036119226,false,false,46.978417348272579,1.3420224632904432,,,
2019-09-24T00:00:00,LVMH,63,0.76785913328731648,0.49204860642306819,success,64,90.801489205988105,89.6052272813738,false,false,30.999062204653296,645.74489331287884,,,
2019-09-25T00:00:00,LVMH,63,0.99997145477176019,0.28815770264777602,success,64,90.812066274063497,80.348074046903932,false,false,18.153935266809889,1.0616131321563596,,,
2019-09-26T00:00:00,LVMH,63,0.999998941631281,0.26883140454335719,success,64,90.81133217987643,77.052551458654193,false,false,16.936378486231504,2.1549373065227444,,,
2019-09-27T00:00:00,LVMH,63,0.64547217074648489,0.65254588909361466,success,64,90.811009662831708,90.211814411904953,false,false,41.110391012897722,0.89362746496058265,,,
2019-09-30T00:00:00,LVMH,63,0.66955796283759128,0.50796909796226986,success,64,90.812023301341483,90.105836828325408,false,false,32.002053171623004,25.805390437999005,,,
2019-10-01T00:00:00,LVMH,63,0.73028265325995789,0.41269677801210336,success,64,90.812066340848517,89.816009232128522,false,false,25.99989701476251,5804.1041913906374,,,
2019-10-02T00:00:00,LVMH,63,0.99998475802715237,0.20821943628560097,success,64,90.798330947016254,79.706888624964634,false,false,13.117824485992861,1.6502001427826893,,,
2019-10-03T00:00:00,LVMH,63,0.73147202924135246,0.38040411793613133,success,64,90.810706873164463,89.808602973643644,false,false,23.965459429976274,15.152896562495316,,,
2019-10-04T00:00:00,LVMH,63,0.68399749858737224,0.69447146063179699,success,64,90.809706415014446,90.037502283852916,false,false,43.751702019803211,2.1046404910676517,,,
2019-10-07T00:00:00,LVMH,63,0.69897098431494975,0.67804509794398027,success,64,90.804793392263136,89.962390818897617,false,false,42.716841170470758,2.0677188685728143,,,
2019-10-08T00:00:00,LVMH,63,0.71598845073145989,0.53302086356342415,success,64,90.808399052500704,89.883749919706347,false,false,33.580314404495724,0.83939108780257099,,,
2019-12-05T00:00:00,LVMH,63,0.99999998549593494,0.99999998412698421,success,64,90.812066275328391,72.763229407028945,false,false,62.999999000000003,13.961822211446073,,,
2019-12-06T00:00:00,LVMH,63,0.99999991194700133,0.97802455305681657,success,64,90.809705430869371,74.564378573165214,false,false,61.615546842579441,46.348695464903017,,,
2019-12-09T00:00:00,LVMH,63,0.99999513849037025,0.99999998412698421,success,64,90.809418913427578,78.575262230061313,false,false,62.999999000000003,0.64851895463142406,,,
2019-12-10T00:00:00,LVMH,63,0.9999706266430185,0.99999998412697777,success,64,90.807901374030081,80.372508228214201,false,false,62.999998999999598,0.33217902002951155,,,
2019-12-11T00:00:00,LVMH,63,0.99999544794264061,0.92925860067231447,success,64,90.80826052595998,78.508333817743022,false,false,58.543291842355814,36.814981364765515,,,
2019-12-12T00:00:00,LVMH,63,0.80915649498224407,0.32194625483135658,success,64,90.808178771190271,89.363640177082587,false,false,20.282614054375465,1.5344916722365092,,,
2019-12-13T00:00:00,LVMH,63,0.99996085372466992,0.88940749936090457,success,64,90.807724684608871,80.659558553159286,false,false,56.032672459736986,60.490600839835309,,,
2019-12-16T00:00:00,LVMH,63,0.99929778265861724,0.8022341807111032,success,64,90.803627827457149,83.543062692722486,false,false,50.540753384799501,0.69037348185750025,,,
2019-12-17T00:00:00,LVMH,63,0.99893184911057464,0.78392758018210551,success,64,90.810124529703401,83.969366985282534,false,false,49.387437551472644,0.70336894720278254,,,
2019-12-18T00:00:00,LVMH,63,0.99963851049082464,0.84185046299850863,success,64,90.811029348648347,82.886113366462283,false,false,53.036579168906044,44.06945269050486,,,
2019-12-19T00:00:00,LVMH,63,0.99922186729730678,0.8257619146180738,success,64,90.808990630835964,83.651155587124421,false,false,52.023000620938646,64.814897888483387,,,
2019-12-20T00:00:00,LVMH,63,0.99556170393069821,0.72781177723597812,success,64,90.798789688368203,85.385753118542283,false,false,45.852141965866622,0.76203519448713264,,,
2019-12-23T00:00:00,LVMH,63,0.99256530983981162,0.70924665340937099,success,64,90.80180958381365,85.907673675953845,false,false,44.68253916479037,0.7864986370393372,,,
2019-12-24T00:00:00,LVMH,63,0.98845222599048155,0.69099626652455759,success,64,90.80054107262967,86.350893452934216,false,false,43.532764791047128,0.80906768971039555,,,
2019-12-27T00:00:00,LVMH,63,0.98053391488912689,0.6729409129628261,success,64,90.801778087952002,86.882354579810098,false,false,42.395277516658041,0.81523287826818058,,,
2019-12-30T00:00:00,LVMH,63,0.97345847948166753,0.65515338061126271,success,64,90.797438005697131,87.195293151393415,false,false,41.274662978509554,0.80944120686735588,,,
2019-12-31T00:00:00,LVMH,63,0.98025154952124272,0.65126239121407903,success,64,90.812066245806335,86.90733205539172,false,false,41.029530646486975,59.146426542096002,,,
2020-01-02T00:00:00,LVMH,63,0.99635474704660398,0.7180337651415668,success,64,90.812066245462447,85.201388639976273,false,false,45.236127203918706,22.066175158779341,,,
2020-01-03T00:00:00,LVMH,63,0.98890637452941244,0.61985219545806036,success,64,90.812066271200635,86.321837272290765,false,false,39.050688313857805,15.336634651340072,,,
2020-01-06T00:00:00,LVMH,63,0.9860011325537672,0.60414291073062687,success,64,90.812066338298919,86.557385264707577,false,false,38.06100337602949,13.54273146560049,,,
2020-01-07T00:00:00,LVMH,63,0.98494281698104391,0.5881998847135339,success,64,90.812066438832005,86.631338007512937,false,false,37.056592736952638,13.349050732273222,,,
2020-01-08T00:00:00,LVMH,63,0.97580159948589973,0.57233025654330272,success,64,90.812067048737276,87.115094298723108,false,false,36.056806162228071,12.644523633705075,,,
2020-01-09T00:00:00,LVMH,63,0.96754534584154062,0.55622784539566983,success,64,90.812066368598494,87.41714793410199,false,false,35.042354259927201,15.00994749847488,,,
2020-01-10T00:00:00,LVMH,63,0.95123523746202454,0.54053492734214126,success,64,90.812066267851833,87.841312850784703,false,false,34.053700422554897,14.979822575632886,,,
2020-01-13T00:00:00,LVMH,63,0.97163053926732479,0.52374322581818633,success,64,90.812066247352547,87.278403859058997,false,false,32.995823226545738,13.337736260757692,,,
2020-01-14T00:00:00,LVMH,63,0.9562065388395905,0.50777327148657714,success,64,90.812066364319676,87.728576947453931,false,false,31.989716103654359,13.774357163792409,,,
2020-01-15T00:00:00,LVMH,63,0.93553518870800223,0.49194831553908208,success,64,90.812066364972964,88.137067118663921,false,false,30.99274387896217,12.664377189384192,,,
2020-01-16T00:00:00,LVMH,63,0.93040335701358512,0.47630783000224691,success,64,90.812066519477725,88.219164643362959,false,false,30.007393290141554,14.743133748398218,,,
2020-01-17T00:00:00,LVMH,63,0.90494391127768647,0.46014425181581631,success,64,90.812066304675753,88.558660464367037,false,false,28.989087864396428,14.597654952199784,,,
