timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2007-09-13T00:00:00,NZDCHF,63,,,invalid_window,18,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 18"
2007-09-14T00:00:00,NZDCHF,63,,,invalid_window,19,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 19"
2007-09-17T00:00:00,NZDCHF,63,,,invalid_window,20,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 20"
2007-09-18T00:00:00,NZDCHF,63,,,invalid_window,21,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 21"
2007-09-19T00:00:00,NZDCHF,63,,,invalid_window,22,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 22"
2007-09-20T00:00:00,NZDCHF,63,,,invalid_window,23,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 23"
2007-09-21T00:00:00,NZDCHF,63,,,invalid_window,24,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 24"
2007-09-24T00:00:00,NZDCHF,63,,,invalid_window,25,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 25"
2007-09-25T00:00:00,NZDCHF,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2007-09-26T00:00:00,NZDCHF,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2007-09-27T00:00:00,NZDCHF,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2007-09-28T00:00:00,NZDCHF,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2007-10-01T00:00:00,NZDCHF,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2007-10-02T00:00:00,NZDCHF,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2007-10-03T00:00:00,NZDCHF,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2007-10-04T00:00:00,NZDCHF,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2007-10-05T00:00:00,NZDCHF,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2007-10-08T00:00:00,NZDCHF,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2007-10-09T00:00:00,NZDCHF,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2007-10-10T00:00:00,NZDCHF,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2007-10-11T00:00:00,NZDCHF,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2007-10-12T00:00:00,NZDCHF,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2007-10-15T00:00:00,NZDCHF,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2007-10-16T00:00:00,NZDCHF,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2007-10-17T00:00:00,NZDCHF,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2007-10-18T00:00:00,NZDCHF,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2007-10-19T00:00:00,NZDCHF,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2007-10-22T00:00:00,NZDCHF,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2007-10-23T00:00:00,NZDCHF,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2007-10-24T00:00:00,NZDCHF,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2007-10-25T00:00:00,NZDCHF,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2007-10-26T00:00:00,NZDCHF,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2007-10-29T00:00:00,NZDCHF,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2007-10-30T00:00:00,NZDCHF,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2007-10-31T00:00:00,NZDCHF,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2007-11-01T00:00:00,NZDCHF,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2007-11-02T00:00:00,NZDCHF,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2007-11-05T00:00:00,NZDCHF,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2007-11-06T00:00:00,NZDCHF,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2007-11-07T00:00:00,NZDCHF,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2007-11-08T00:00:00,NZDCHF,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2007-11-09T00:00:00,NZDCHF,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2007-11-12T00:00:00,NZDCHF,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2007-11-13T00:00:00,NZDCHF,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2007-11-14T00:00:00,NZDCHF,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2007-11-15T00:00:00,NZDCHF,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2007-11-16T00:00:00,NZDCHF,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2007-11-19T00:00:00,NZDCHF,63,0.73835132298621686,0.47046245632509476,success,64,90.812066286510145,89.774649204262587,false,false,29.63913474848097,0.24523818594450764,,,
2007-11-20T00:00:00,NZDCHF,63,0.70486755774818188,0.4770130410823949,success,64,90.812066306157377,89.941480594718058,false,false,30.051821588190879,0.42133500900976062,,,
2007-11-21T00:00:00,NZDCHF,63,0.66566952001856494,0.51485858997038791,success,64,90.812066237054026,90.123402870663043,false,false,32.436091168134439,1.1003278733883632,,,
2007-11-22T00:00:00,NZDCHF,63,0.69813597168965791,0.44185754274175593,success,64,90.812067005806753,89.973629798772762,false,false,27.837025192730625,0.40985699540212561,,,
2007-11-23T00:00:00,NZDCHF,63,0.7130597247220779,0.42226954841711295,success,64,90.812066386470406,89.901775298202494,false,false,26.602981550278116,0.35622610336915567,,,
2007-11-26T00:00:00,NZDCHF,63,0.66232321856359377,0.28650850694105395,success,64,90.812066769486535,90.138402257165779,false,false,18.050035937286399,1.0081953170246802,,,
2007-11-27T00:00:00,NZDCHF,63,0.74366411444761826,0.45601668205234325,success,64,90.81206624394936,89.746965407559628,false,false,28.729050969297624,1.2454822116176978,,,
2007-11-28T00:00:00,NZDCHF,63,0.79319340510629888,0.68305749401168425,success,64,90.812066340621243,89.467783290626187,false,false,43.032622122736107,20.035196840159081,,,
2007-11-29T00:00:00,NZDCHF,63,0.83837683990487544,0.61728316133054972,success,64,90.812066620416189,89.165866384628586,false,false,38.888839163824635,0.60798871903267249,,,
2007-11-30T00:00:00,NZDCHF,63,0.81162699670586902,0.59845174352460573,success,64,90.812066287057306,89.351449473355629,false,false,37.70245984205016,0.61302316923244371,,,
2007-12-03T00:00:00,NZDCHF,63,0.7067396351330818,0.69855545467611868,success,64,90.812066984813612,89.93246548560623,false,false,44.008993644595478,50.652558058843326,,,
2007-12-04T00:00:00,NZDCHF,63,0.73410904191298776,0.68640166609151332,success,64,90.812066633360033,89.796495350047564,false,false,43.24330496376534,13.972456959066569,,,
2007-12-05T00:00:00,NZDCHF,63,0.86057880358705918,0.55491816903238778,success,64,90.812066229509099,88.991960580595617,false,false,34.959844649040427,0.61684789893248559,,,
2007-12-06T00:00:00,NZDCHF,63,0.80485788530465829,0.65488689649340703,success,64,90.812066465909098,89.395128830502074,false,false,41.257874479084641,15.528706931592351,,,
2007-12-07T00:00:00,NZDCHF,63,0.75583938557252428,0.54000381312871526,success,64,90.81206641657667,89.682063780503015,false,false,34.020240227109063,23.538348090189732,,,
2007-12-10T00:00:00,NZDCHF,63,0.78804911613779494,0.52501449781685161,success,64,90.812066328258709,89.498860478153986,false,false,33.075913362461648,6.9154883842917574,,,
2007-12-11T00:00:00,NZDCHF,63,0.76546897614959597,0.29827217650888482,success,64,90.812066220504548,89.629165410797555,false,false,18.791147120059744,1.2118728692660092,,,
2007-12-12T00:00:00,NZDCHF,63,0.71465935096457511,0.31800178255886802,success,64,90.812067001965147,89.893944731306206,false,false,20.034112301208687,17.20981491571025,,,
2007-12-13T00:00:00,NZDCHF,63,0.72001454509039586,0.47672583862360851,success,64,90.812066241732978,89.867532483481043,false,false,30.033727833287337,12.811162878729334,,,
2007-12-14T00:00:00,NZDCHF,63,0.73488007728953464,0.46070091545314956,success,64,90.812066252748082,89.792541189149205,false,false,29.024157673548423,18.879276916245125,,,
2007-12-17T00:00:00,NZDCHF,63,0.86564275948351455,0.42799528306156176,success,64,90.812066254564371,88.94909617557758,false,false,26.96370283287839,0.70530079766029685,,,
2007-12-18T00:00:00,NZDCHF,63,0.89039041169712385,0.41377100712195036,success,64,90.812066350825631,88.717331174659165,false,false,26.067573448682872,0.76129025936265804,,,
2007-12-19T00:00:00,NZDCHF,63,0.81114983559625931,0.41401589869250327,success,64,90.812066327992994,89.354567456526496,false,false,26.083001617627705,7.1149404998110715,,,
2007-12-20T00:00:00,NZDCHF,63,0.79070396016252564,0.39732877761733099,success,64,90.812066620650796,89.482892691446551,false,false,25.031712989891851,17.700739177061841,,,
2007-12-21T00:00:00,NZDCHF,63,0.81732455502968937,0.36079906464526723,success,64,90.812066632484175,89.31374141786165,false,false,22.730341072651836,0.72928722521621336,,,
2007-12-24T00:00:00,NZDCHF,63,0.61213137601446022,0.58273413046454015,success,64,90.812100536867234,90.355820295012833,false,false,36.712250219266032,1.311890225202714,,,
2007-12-26T00:00:00,NZDCHF,63,0.61692982016230435,0.56575075608627556,success,64,90.812066370079577,90.335529305871546,false,false,35.642297633435362,1.2975019734355007,,,
2007-12-27T00:00:00,NZDCHF,63,0.61988158788084369,0.55001274957175894,success,64,90.812066672192273,90.323021014702235,false,false,34.650803223020816,1.3021215590682995,,,
2007-12-28T00:00:00,NZDCHF,63,0.51018116201525854,0.59709562897690005,success,64,90.812066531954713,90.771336254017626,false,false,37.617024625544701,22.404020508296917,,,
2007-12-31T00:00:00,NZDCHF,63,0.62851234295153902,0.51775994765001376,success,64,90.812066222334579,90.286226194723469,false,false,32.618876701950867,1.2897040709022753,,,
2008-01-02T00:00:00,NZDCHF,63,0.80162670405750458,0.72957223582964292,success,64,90.812066214591752,89.415573760098781,false,false,45.963050857267504,24.671102536092359,,,
2008-01-03T00:00:00,NZDCHF,63,0.63052348181339846,0.46018313818580547,success,64,90.812066219967022,90.277603010223558,false,false,28.991537705705746,28.561125326158646,,,
2008-01-04T00:00:00,NZDCHF,63,0.64484176337016208,0.44425244802464631,success,64,90.812066458978634,90.215624927538656,false,false,27.987904225552718,22.428174658986809,,,
2008-01-07T00:00:00,NZDCHF,63,0.64389341949567402,0.42828277835365813,success,64,90.812066633430689,90.219763488184981,false,false,26.981815036280462,14.835775424950464,,,
2008-01-08T00:00:00,NZDCHF,63,0.54622165585130666,0.50266253253689241,success,64,90.812066364003584,90.626650357613286,false,false,31.667739549824223,20.401317448425221,,,
2008-01-09T00:00:00,NZDCHF,63,0.6781724439022615,0.39662190927385826,success,64,90.812066320554692,90.066680584937487,false,false,24.987180284253071,26.233952261988783,,,
2008-01-10T00:00:00,NZDCHF,63,0.71413815599820418,0.38082000362338725,success,64,90.812066315550126,89.896498507309218,false,false,23.991660228273396,47.921806901586685,,,
2008-01-11T00:00:00,NZDCHF,63,0.67028531321689955,0.36053100248994191,success,64,90.812066267911874,90.102590500534163,false,false,22.71345315686634,12.930301332368963,,,
2008-01-14T00:00:00,NZDCHF,63,0.81106325100948273,0.52354198768324267,success,64,90.812066361216324,89.355132616383884,false,false,32.983145224044286,34.786298761053729,,,
2008-01-15T00:00:00,NZDCHF,63,0.8500174316844693,0.58270982524236825,success,64,90.812066549197368,89.07732876817262,false,false,36.7107189902692,22.360246056679372,,,
2008-01-16T00:00:00,NZDCHF,63,0.90004898880199158,0.69840332425368146,success,64,90.812066322169727,88.614297306258408,false,false,43.999409427981931,1404.408792868946,,,
2008-01-17T00:00:00,NZDCHF,63,0.87566840820428449,0.55095649615618203,success,64,90.812066950451182,88.860031584494948,false,false,34.710259257839468,22.124640027163476,,,
2008-01-18T00:00:00,NZDCHF,63,0.71297598281834151,0.28565869103377073,success,64,90.812066596662561,89.902184757320498,false,false,17.996497535127556,119.87538138478551,,,
2008-01-21T00:00:00,NZDCHF,63,0.77419345596241496,0.44089363008971599,success,64,90.812066254089132,89.579923101487609,false,false,27.776298695652109,16.300912365992648,,,
2008-01-22T00:00:00,NZDCHF,63,0.77991182210806742,0.63440573961972135,success,64,90.812066929099572,89.546914339035553,false,false,39.967561596042444,17.300696719716015,,,
2008-01-23T00:00:00,NZDCHF,63,0.79357890286136878,0.49144215522347112,success,64,90.812066747553331,89.465432019234868,false,false,30.960855779078681,18.897752960883473,,,
2008-01-24T00:00:00,NZDCHF,63,0.80935340067150119,0.60306129325095514,success,64,90.812066379109595,89.36625216990241,false,false,37.992861474810177,83.270886980068013,,,
2008-01-25T00:00:00,NZDCHF,63,0.85197142100059986,0.46034581124603507,success,64,90.812066321658449,89.061918695288,false,false,29.001786108500209,15.541488593405399,,,
2008-01-28T00:00:00,NZDCHF,63,0.87310745757217723,0.57108851824719353,success,64,90.812066379783744,88.883348347195835,false,false,35.978576649573192,32.134425511666556,,,
2008-01-29T00:00:00,NZDCHF,63,0.84524348460684251,0.34920031412399094,success,64,90.812066341346735,89.11429462141291,false,false,21.99961978981143,1687.4271901065792,,,
2008-01-30T00:00:00,NZDCHF,63,0.84415508518619164,0.32973476177081534,success,64,90.812066290076601,89.122591439099907,false,false,20.773289991561366,18.22961118243753,,,
2008-01-31T00:00:00,NZDCHF,63,0.9064862766846048,0.39212393128564732,success,64,90.812067627486641,88.540599935149984,false,false,24.703807670995783,22.709214217908304,,,
2008-02-01T00:00:00,NZDCHF,63,0.82668201544510411,0.50776532150664688,success,64,90.812066274852029,89.249774125804478,false,false,31.989215254918751,54.819494197543094,,,
2008-02-04T00:00:00,NZDCHF,63,0.83775563803998832,0.11093582406187419,success,64,90.812066321632628,89.170443470948356,false,false,6.9889569158980738,75.271984074073913,,,
2008-02-05T00:00:00,NZDCHF,63,0.88607626467795764,0.47581640162624506,success,64,90.812066490893258,88.760792702596774,false,false,29.97643330245344,29.354264513004971,,,
2008-02-06T00:00:00,NZDCHF,63,0.90994447313060578,0.46001852752068451,success,64,90.812066260576927,88.499109126766498,false,false,28.981167233803124,39.061485063323985,,,
2008-02-07T00:00:00,NZDCHF,63,0.85265301724412834,0.44424030201992842,success,64,90.812066318780353,89.056503865618907,false,false,27.987139027255491,48.953462833352532,,,
2008-02-08T00:00:00,NZDCHF,63,0.88674961588177814,0.42842009664481945,success,64,90.812066273382896,88.754104769034356,false,false,26.990466088623624,72.336338497903782,,,
2008-02-11T00:00:00,NZDCHF,63,0.86133316717851094,0.41252702504067246,success,64,90.812066899909752,88.98565968640392,false,false,25.989202577562367,59.716248848027,,,
2008-02-12T00:00:00,NZDCHF,63,0.85140969242956976,0.39666848329432119,success,64,90.812066921110315,89.066366388866001,false,false,24.990114447542236,63.660120712844957,,,
2008-02-13T00:00:00,NZDCHF,63,0.83991095476991695,0.38077932685119387,success,64,90.812066866590939,89.15450117971389,false,false,23.989097591625214,56.669073623134707,,,
2008-02-14T00:00:00,NZDCHF,63,0.83265668038153406,0.23806036955690257,success,64,90.812066209080655,89.207492308509543,false,false,14.997803282084861,313.25245228841925,,,
2008-02-15T00:00:00,NZDCHF,63,0.89591793296194433,0.34893125677676023,success,64,90.812066330417579,88.659397208409885,false,false,21.982669176935893,41.536575320050744,,,
2008-02-18T00:00:00,NZDCHF,63,0.86705035012619014,0.20628242980558451,success,64,90.812066292822351,88.936939727932497,false,false,12.995793077751824,182.385247549665,,,
2008-02-19T00:00:00,NZDCHF,63,0.80204952562508602,4.8734750557143391e-05,success,64,90.812066255061779,89.412912766439476,false,false,0.0030702892851000338,0.013238542955458664,,,
2008-02-20T00:00:00,NZDCHF,63,0.8881819000352662,0.70976628242790785,success,64,90.812066253901875,88.739763133050104,false,false,44.715275792958195,2.3556635135529729,,,
2008-02-21T00:00:00,NZDCHF,63,0.59992717767717096,0.5820003082220091,success,64,90.812066266144797,90.406904575177606,false,false,36.666019417986575,22.655974738208627,,,
2008-02-22T00:00:00,NZDCHF,63,0.96772235445831345,0.7737313034572576,success,64,90.812066324426169,87.411496004330274,false,false,48.745072117807226,18.869470736986639,,,
2008-02-25T00:00:00,NZDCHF,63,0.91168287227731348,0.25392748691192624,success,64,90.812066308506431,88.477708167413667,false,false,15.997431675451352,309.35817785971801,,,
2008-02-26T00:00:00,NZDCHF,63,0.86706884694762576,0.11104294430382614,success,64,90.812066308449019,88.936779274551,false,false,6.9957054911410461,217.68210244806903,,,
2008-02-27T00:00:00,NZDCHF,63,0.80340065302607977,0.091134304451382639,success,64,90.812066403848235,89.404380755205295,false,false,5.7414611804371063,18.139271038274199,,,
2008-02-28T00:00:00,NZDCHF,63,0.5537048974081934,0.52073166647885527,success,64,90.812066450427878,90.596414979981773,false,false,32.806094988167885,2.2399936587358558,,,
2008-02-29T00:00:00,NZDCHF,63,0.98748401909887984,0.99999998412698421,success,64,90.758643881278203,86.390489867673196,false,false,62.999999000000003,0.89815614195062599,,,
2008-03-03T00:00:00,NZDCHF,63,0.60170637197030008,0.42886416596664656,success,64,90.812066305326553,90.3994862253534,false,false,27.018442455898732,1.1193314786271187,,,
2008-03-04T00:00:00,NZDCHF,63,0.81228061449503486,0.23258864057927461,success,64,90.812066303437561,89.347168656077784,false,false,14.653084356494301,0.28602882759463372,,,
2008-03-05T00:00:00,NZDCHF,63,0.60144653002102066,0.49966280292548509,success,64,90.757753671988354,90.346257702265177,false,false,31.478756584305561,31.033114776822256,,,
2008-03-06T00:00:00,NZDCHF,63,0.58289451495821198,0.58850814368853654,success,64,90.812066301086489,90.477399217538547,false,false,37.076013052377803,13.14908381364218,,,
2008-03-07T00:00:00,NZDCHF,63,0.89832775924745512,0.88520451324007832,success,64,90.812066265388296,88.633285589162469,false,false,55.767884334124936,4.152300465208052,,,
2008-03-10T00:00:00,NZDCHF,63,0.87813241608443082,0.86944255746503341,success,64,90.812066255943918,88.837203935637461,false,false,54.774881120297103,4.4938161837477839,,,
2008-03-11T00:00:00,NZDCHF,63,0.99128958348820695,0.8562420075363617,success,64,90.812066267638855,86.077579172260357,false,false,53.94324647479079,2.3745917168046122,,,
2008-03-12T00:00:00,NZDCHF,63,0.81583946511787941,0.3968715569951648,success,64,90.812066499927553,89.32365674765407,false,false,25.002908090695382,203.43380134081852,,,
2008-03-13T00:00:00,NZDCHF,63,0.98771451539608279,0.77123648621815999,success,64,90.812067681037618,86.42509242906614,false,false,48.587898631744082,0.24869562615965515,,,
2008-03-14T00:00:00,NZDCHF,63,0.86931875843001072,0.36514108215822372,success,64,90.812066283102098,88.917117502003265,false,false,23.003888175968093,178.86759132414903,,,
2008-03-17T00:00:00,NZDCHF,63,0.8383326586402291,0.48923032901342117,success,64,90.812066349558819,89.166192136116393,false,false,30.821510727845535,11.960903839894556,,,
2008-03-18T00:00:00,NZDCHF,63,0.99978601500478637,0.77817226966533926,success,64,90.812066277790279,82.362675624458376,false,false,49.024852988916372,1.9642301721102571,,,
2008-03-19T00:00:00,NZDCHF,63,0.99968448106364394,0.76316494244791566,success,64,90.812066393929726,82.751090105014754,false,false,48.079391374218687,2.0111717586815545,,,
2008-03-20T00:00:00,NZDCHF,63,0.99935236567691421,0.74648441472341509,success,64,90.81206624735249,83.470529754357429,false,false,47.028518127575154,2.1767665415810558,,,
2008-03-21T00:00:00,NZDCHF,63,0.99916773690832894,0.73006588570361131,success,64,90.812066242289404,83.721536900726306,false,false,45.994150799327514,2.3048461469472477,,,
2008-03-24T00:00:00,NZDCHF,63,0.9995498267193117,0.7138166378380465,success,64,90.81208115421957,83.106653447735496,false,false,44.970448183796933,2.244189318365224,,,
2008-03-25T00:00:00,NZDCHF,63,0.99919672339261434,0.69785519767329451,success,64,90.812066445943202,83.686058609496172,false,false,43.964877453417557,2.3599833057915913,,,
2008-03-26T00:00:00,NZDCHF,63,0.99904792640877371,0.68299248167811544,success,64,90.812066351414529,83.856150654063498,false,false,43.028526345721275,2.289147626331629,,,
2008-03-27T00:00:00,NZDCHF,63,0.99832716841407498,0.66626423874555263,success,64,90.812066310660271,84.420503015032182,false,false,41.974647040969813,2.4462322823854969,,,
2008-03-28T00:00:00,NZDCHF,63,0.99763073519940759,0.64979226472122309,success,64,90.812066228803317,84.769262722072,false,false,40.936912677437057,2.5829259406203589,,,
2008-03-31T00:00:00,NZDCHF,63,0.99647537383715468,0.63471901104482142,success,64,90.8120662438333,85.167616194689629,false,false,39.987297695823749,2.5203726070918386,,,
2008-04-01T00:00:00,NZDCHF,63,0.99755217366037896,0.61832314437380287,success,64,90.812066339881966,84.801962310500755,false,false,38.95435809554958,2.520767012290055,,,
2008-04-02T00:00:00,NZDCHF,63,0.98520639963562406,0.68729355300611705,success,64,90.812066290597457,86.613409808041524,false,false,43.299493839385377,19.580734250535095,,,
2008-04-03T00:00:00,NZDCHF,63,0.98028380655922709,0.67148860999913562,success,64,90.81206621176085,86.905664383646922,false,false,42.303782429945542,18.839549459135423,,,
2008-04-04T00:00:00,NZDCHF,63,0.9948462154432921,0.56886315490253525,success,64,90.812066671627107,85.54920981393164,false,false,35.838378758859719,3.0718248735375093,,,
2008-04-07T00:00:00,NZDCHF,63,0.99464381229770138,0.54954637642252502,success,64,90.812104560309194,85.58797233728373,false,false,34.621421714619075,3.2892489874446542,,,
2008-04-08T00:00:00,NZDCHF,63,0.99393790799599235,0.53357842900638963,success,64,90.812102886353401,85.712483104143772,false,false,33.615441027402547,3.3758223939202661,,,
2008-04-09T00:00:00,NZDCHF,63,0.99122501800168639,0.52116647012664563,success,64,90.812067022861044,86.085030170625529,false,false,32.833487617978676,3.1682643301326681,,,
2008-04-10T00:00:00,NZDCHF,63,0.98875924434379059,0.50463189547400333,success,64,90.81206641931314,86.335161622154914,false,false,31.791809414862207,3.4645370473856998,,,
2008-04-11T00:00:00,NZDCHF,63,0.93731515871743976,0.57633452925245876,success,64,90.812066350086411,88.107166428296381,false,false,36.309075342904904,16.629068741440271,,,
2008-04-14T00:00:00,NZDCHF,63,0.98586356234223871,0.47266365363283563,success,64,90.812066335572908,86.567304060498969,false,false,29.777810178868645,3.7300568068079816,,,
2008-04-15T00:00:00,NZDCHF,63,0.97861405900629106,0.45657366604022537,success,64,90.812066292801688,86.988662690823887,false,false,28.764140960534199,4.0176440633688273,,,
2008-04-16T00:00:00,NZDCHF,63,0.96946329473007442,0.44049782913413937,success,64,90.812066648140046,87.354253445693047,false,false,27.751363235450782,4.4174917795929645,,,
2008-04-17T00:00:00,NZDCHF,63,0.85310822757931237,0.51294481056579155,success,64,90.81206657766397,89.052876233047527,false,false,32.315523065644868,19.979631448377084,,,
2008-04-18T00:00:00,NZDCHF,63,0.97519811146316071,0.40747348066806055,success,64,90.812066252614571,87.140345411963622,false,false,25.670829282087816,5.1967731123465049,,,
2008-04-21T00:00:00,NZDCHF,63,0.9922705987153394,0.37688863901554226,success,64,90.812066258103343,85.957101813180927,false,false,23.743984257979161,1.3886075068160006,,,
2008-04-22T00:00:00,NZDCHF,63,0.99027364337934953,0.35747098460706167,success,64,90.812066270800102,86.188924336454008,false,false,22.520672030244885,1.3401698562549567,,,
2008-04-23T00:00:00,NZDCHF,63,0.99165794285995046,0.32422886568083137,success,64,90.812067801075855,86.033999414352508,false,false,20.426418537892378,1.0364720490151913,,,
2008-04-24T00:00:00,NZDCHF,63,0.98597695681150854,0.33824174974509674,success,64,90.812066372181107,86.559135306797586,false,false,21.309230233941094,3.1854540168572103,,,
2008-04-25T00:00:00,NZDCHF,63,0.97901058675182828,0.32390979564627087,success,64,90.812066238078032,86.969541961330677,false,false,20.406317125715066,3.5103913224665764,,,
2008-04-28T00:00:00,NZDCHF,63,0.96684118994936397,0.30871187697695934,success,64,90.812066812100326,87.43934100430242,false,false,19.448848249548437,3.9992226236148802,,,
2008-04-29T00:00:00,NZDCHF,63,0.96845457655557621,0.25804467565975941,success,64,90.81206633230579,87.387793272615241,false,false,16.256814566564842,1.0266865085772945,,,
