timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2007-09-11T00:00:00,USDHKD,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2007-09-12T00:00:00,USDHKD,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2007-09-13T00:00:00,USDHKD,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2007-09-14T00:00:00,USDHKD,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2007-09-17T00:00:00,USDHKD,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2007-09-18T00:00:00,USDHKD,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2007-09-19T00:00:00,USDHKD,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2007-09-20T00:00:00,USDHKD,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2007-09-21T00:00:00,USDHKD,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2007-09-24T00:00:00,USDHKD,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2007-09-25T00:00:00,USDHKD,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2007-09-26T00:00:00,USDHKD,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2007-09-27T00:00:00,USDHKD,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2007-09-28T00:00:00,USDHKD,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2007-10-01T00:00:00,USDHKD,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2007-10-02T00:00:00,USDHKD,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2007-10-03T00:00:00,USDHKD,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2007-10-04T00:00:00,USDHKD,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2007-10-05T00:00:00,USDHKD,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2007-10-08T00:00:00,USDHKD,63,0.99983435417281907,0.41360961078918007,success,64,90.812066439924507,82.106573479359838,false,false,26.057405479718344,13.688724118139952,,,
2007-10-09T00:00:00,USDHKD,63,0.99958754001822003,0.81487621259500798,success,64,90.812066246065754,83.019107420370318,false,false,51.3372013934855,21.79010390858372,,,
2007-10-10T00:00:00,USDHKD,63,0.99924921231988195,0.79832088661719591,success,64,90.812066601587318,83.618430008856606,false,false,50.294215856883341,20.350976626726425,,,
2007-10-11T00:00:00,USDHKD,63,0.99917752736906806,0.77784976248859372,success,64,90.812066293765056,83.709693753471271,false,false,49.004535036781405,316.61397315156353,,,
2007-10-12T00:00:00,USDHKD,63,0.99845945485704024,0.76665996401278003,success,64,90.812066397602209,84.337989194344019,false,false,48.29957773280514,18.663797599566781,,,
2007-10-15T00:00:00,USDHKD,63,0.99742756684017841,0.74615428257954786,success,64,90.812066285755392,84.851738960136387,false,false,47.007719802511517,165.80533940670622,,,
2007-10-16T00:00:00,USDHKD,63,0.99693445214995347,0.73031444332431217,success,64,90.812066286675417,85.0276075612733,false,false,46.009809929431668,127.4773351235466,,,
2007-10-17T00:00:00,USDHKD,63,0.98131767210808551,0.57029241066564595,success,64,90.812066341164794,86.850748153758317,false,false,35.928421871935697,13.201616988387062,,,
2007-10-18T00:00:00,USDHKD,63,0.97083210272966758,0.5540653309676864,success,64,90.812066344194051,87.306981498494679,false,false,34.906115850964241,11.13094241376467,,,
2007-10-19T00:00:00,USDHKD,63,0.95843653968980091,0.53829571680541821,success,64,90.812066295359045,87.673984366361836,false,false,33.912630158741351,12.698005571499827,,,
2007-10-22T00:00:00,USDHKD,63,0.98687918267323282,0.25498380442840929,success,64,90.812066758266241,86.491719212787487,false,false,16.063979678989785,12.113400408476764,,,
2007-10-23T00:00:00,USDHKD,63,0.98681024352082647,0.23990744023625588,success,64,90.81206660333784,86.497029342217061,false,false,15.114168734884121,14.928978317997293,,,
2007-10-24T00:00:00,USDHKD,63,0.90830392847265562,0.49035685128951739,success,64,90.812066620525684,88.518967112801889,false,false,30.892481631239594,11.88996408830914,,,
2007-10-25T00:00:00,USDHKD,63,0.93586290919048021,0.6243198974263553,success,64,90.812066231637246,88.131620066780002,false,false,39.332153537860385,21.195186281779556,,,
2007-10-26T00:00:00,USDHKD,63,0.91967631159775765,0.60318063910286379,success,64,90.812066965959957,88.374109769276956,false,false,38.000380263480416,1980.5420750437561,,,
2007-10-29T00:00:00,USDHKD,63,0.88970840137169538,0.59119051987988025,success,64,90.812066403913107,88.72430038876459,false,false,37.245002752432455,15.272375882101596,,,
2007-10-30T00:00:00,USDHKD,63,0.89236432847782521,0.57157445154039599,success,64,90.812068002323741,88.696945625645057,false,false,36.009190447044951,75.205961191989118,,,
2007-10-31T00:00:00,USDHKD,63,0.85983806116017247,0.55574957402950631,success,64,90.812066426976486,88.998120816575451,false,false,35.012223163858899,51.862032119372522,,,
2007-11-01T00:00:00,USDHKD,63,0.77716712069393801,0.39356427145585637,success,64,90.812066309101411,89.562832967665216,false,false,24.794549101718953,8.6875433646534681,,,
2007-11-02T00:00:00,USDHKD,63,0.91601005417925507,0.027283234500602056,success,64,90.812066319568061,88.422736077845343,false,false,1.7188437735379296,4.4763401790722508,,,
2007-11-05T00:00:00,USDHKD,63,0.82977282841631772,0.30565372325727497,success,64,90.812066264751067,89.228048150551402,false,false,19.256184565208322,0.56510586038702726,,,
2007-11-06T00:00:00,USDHKD,63,0.66979235982409224,0.33420412228941937,success,64,90.812066238730722,90.104820154331776,false,false,21.054859704233419,10.231373478638304,,,
2007-11-07T00:00:00,USDHKD,63,0.64084419281509075,0.31835882680212579,success,64,90.812066245101335,90.23303618429459,false,false,20.056606088533925,10.82458855872744,,,
2007-11-08T00:00:00,USDHKD,63,0.7824839521746414,0.46043073191624612,success,64,90.812066289000327,89.53186550611133,false,false,29.007136110723504,74.476237087652194,,,
2007-11-09T00:00:00,USDHKD,63,0.87549208663488043,0.4447194055470281,success,64,90.812066263262835,88.861649425309125,false,false,28.017322549462769,39.477309490361378,,,
2007-11-12T00:00:00,USDHKD,63,0.79096439216432457,0.42817485640264352,success,64,88.82598592705375,87.495237586399085,false,false,26.97501595336654,31.144583127085106,,,
2007-11-13T00:00:00,USDHKD,63,0.66596860639286504,0.41044183769039261,success,64,89.778031237679471,89.088023687193726,false,false,25.857835774494735,11.486184835234244,,,
2007-11-14T00:00:00,USDHKD,63,0.974129199506929,0.93634805895654682,success,64,90.812066515832385,87.183637511251263,false,false,58.98992771426245,60.598061624088984,,,
2007-11-15T00:00:00,USDHKD,63,0.9900173454327873,0.74856288037377494,success,64,90.810606154570664,86.213732734609664,false,false,47.159461463547821,0.25678300383732006,,,
2007-11-16T00:00:00,USDHKD,63,0.89077628994513913,0.81016993283220728,success,64,90.191805858794623,88.093110705138784,false,false,51.040705768429056,52.688143164573908,,,
2007-11-19T00:00:00,USDHKD,63,0.91629937766903846,0.7962541027897323,success,64,90.483984844543016,88.090888114474453,false,false,50.164008475753135,13.312799950219253,,,
2007-11-20T00:00:00,USDHKD,63,0.88181581221709515,0.77780272894553115,success,64,90.317779315624179,88.308040432032158,false,false,49.001571923568463,1005.6059498426013,,,
2007-11-21T00:00:00,USDHKD,63,0.77902107655453823,0.44444960213013768,success,64,90.812066286458631,89.552095512987833,false,false,28.000324934198673,743.97562858949732,,,
2007-11-22T00:00:00,USDHKD,63,0.84087419725319679,0.74976847734373708,success,64,90.50445523199933,88.839708271931414,false,false,47.235414072655438,9.1813128009082927,,,
2007-11-23T00:00:00,USDHKD,63,0.85411959959250228,0.73227210533827847,success,64,90.45074613199418,88.68346201235974,false,false,46.133142636311547,14.451473619316758,,,
2007-11-26T00:00:00,USDHKD,63,0.80311264826470008,0.71748463287636544,success,64,90.51486998806898,89.109006746281096,false,false,45.201531871211024,10.450109295172684,,,
2007-11-27T00:00:00,USDHKD,63,0.82411298288357115,0.71419632878129768,success,64,90.441482640650563,88.89701684568962,false,false,44.994368713221753,4191.5372060714581,,,
2007-11-28T00:00:00,USDHKD,63,0.78880670795379371,0.68256067301303158,success,64,90.469477267670129,89.151729750602499,false,false,43.001322399820992,1012.9809400387197,,,
2007-11-29T00:00:00,USDHKD,63,0.77050911751888385,0.66668444041918218,success,64,90.470422034443104,89.259233847463562,false,false,42.001119746408477,1125.9980237884838,,,
2007-11-30T00:00:00,USDHKD,63,0.73752259395184494,0.65082835593445287,success,64,90.513234188535151,89.480102471053286,false,false,41.002186423870533,549.24972554781448,,,
2007-12-03T00:00:00,USDHKD,63,0.71743083593491952,0.63534320247480291,success,64,90.466051492080183,89.534298294172146,false,false,40.026621755912586,8130.2498154652585,,,
2007-12-04T00:00:00,USDHKD,63,0.71152583419680149,0.61905596422591613,success,64,90.444980753598458,89.542174562574473,false,false,39.000525746232718,1766.7620814412537,,,
2007-12-05T00:00:00,USDHKD,63,0.69884785060389698,0.60318245257985348,success,64,90.455620691084846,89.613803256535633,false,false,38.000494512530771,1926.3963161456616,,,
2007-12-06T00:00:00,USDHKD,63,0.66693116960583421,0.58731422991899496,success,64,90.487508756736858,89.793171076642111,false,false,37.000796484896682,1244.7033592041321,,,
2007-12-07T00:00:00,USDHKD,63,0.61070190249399747,0.57144730711838976,success,64,90.45598183804006,90.005718250191364,false,false,36.001180348458554,950.17456495096894,,,
2007-12-10T00:00:00,USDHKD,63,0.67792142198957095,0.55556692949683062,success,64,90.309722885002117,89.56548704741077,false,false,35.000716558300326,1074.349750406451,,,
2007-12-11T00:00:00,USDHKD,63,0.66696152500560835,0.53969281067344721,success,64,90.298074562798789,89.603600226026543,false,false,34.000647072427171,1061.4614471428129,,,
2007-12-12T00:00:00,USDHKD,63,0.66456055809279668,0.52385263763248291,success,64,90.216399802107603,89.532715233881916,false,false,33.002716170846426,219.13395627908105,,,
2007-12-13T00:00:00,USDHKD,63,0.6523849675776876,0.50806082920185014,success,64,90.29711805020122,89.667578860226641,false,false,32.007832239716556,75.079985956402155,,,
2007-12-14T00:00:00,USDHKD,63,0.64385688996879931,0.4926094612263523,success,64,90.280037092634302,89.687893256313501,false,false,31.034396057260196,17.993984698815403,,,
2007-12-17T00:00:00,USDHKD,63,0.66985680731990427,0.16094442861753447,success,64,90.244286089089087,89.536748597521679,false,false,10.139499002904671,0.21534079848807655,,,
2007-12-18T00:00:00,USDHKD,63,0.65923303532636646,0.14044833745561455,success,64,90.412922453362029,89.753044217366678,false,false,8.8482452597037167,0.21724377972572062,,,
2007-12-19T00:00:00,USDHKD,63,0.94092613365087596,0.068311881504216784,success,64,90.310536243469429,87.542460237540737,false,false,4.3036485347656575,3375.3291891882027,,,
2007-12-20T00:00:00,USDHKD,63,0.95237056940377607,0.048247002131839328,success,64,90.480608805391554,87.485105452775912,false,false,3.0395611343058775,106.9949392283747,,,
2007-12-21T00:00:00,USDHKD,63,0.99951785628547973,0.086726204160453776,success,64,90.812066483800606,83.175280418333557,false,false,5.4637508621085882,2.3149693584118101,,,
2007-12-24T00:00:00,USDHKD,63,0.99966578618203183,0.069259099161631393,success,64,90.812066251229879,82.808670924655871,false,false,4.3633232471827776,1.9648254210204434,,,
2007-12-26T00:00:00,USDHKD,63,0.99996010477526831,0.69493984269564435,success,64,90.812066210713652,80.682852184592122,false,false,43.781210089825592,0.37641213770077731,,,
2007-12-27T00:00:00,USDHKD,63,0.99939173761440392,0.67615647614789121,success,64,90.789144492685509,83.384848726303062,false,false,42.597857997317149,4.2543331728123057,,,
2007-12-28T00:00:00,USDHKD,63,0.99881104956058664,0.48759192881282748,success,64,89.670614553654985,82.937119866735301,false,false,30.718291515208133,56.19028836923254,,,
2007-12-31T00:00:00,USDHKD,63,0.99665251601587812,0.46943323270512438,success,64,90.088652106978756,84.39245894148246,false,false,29.574293660422835,42.202283685728595,,,
2008-01-02T00:00:00,USDHKD,63,0.99644998331261281,0.98614006462679937,success,64,90.812066265395245,85.174819623511453,false,false,62.126824071488358,2.8825558878379653,,,
2008-01-03T00:00:00,USDHKD,63,0.62257296303445875,0.55555827200874808,success,64,90.812066258921448,90.311582698203893,false,false,35.000171136551131,2523.7284281922457,,,
2008-01-04T00:00:00,USDHKD,63,0.58409214320946468,0.47618889166665407,success,64,90.812066262618544,90.472471250395188,false,false,29.999900174999205,887.10720025172213,,,
2008-01-07T00:00:00,USDHKD,63,0.99004301754330437,0.89082620055909822,success,64,90.812066389022476,86.212592054271681,false,false,56.122050635223189,0.57259101705863225,,,
2008-01-08T00:00:00,USDHKD,63,0.97994353920872335,0.87984756609798542,success,64,90.812066237313999,86.923122616186646,false,false,55.430396664173081,2.8428009371457454,,,
2008-01-09T00:00:00,USDHKD,63,0.9735219613438395,0.8579751037398059,success,64,90.812066341717767,87.207461617447805,false,false,54.052431535607774,21.816768741667005,,,
2008-01-10T00:00:00,USDHKD,63,0.97424583553098731,0.81276201490207811,success,64,90.812066321509207,87.178998992823196,false,false,51.204006938830922,0.47143994090612723,,,
2008-01-11T00:00:00,USDHKD,63,0.95504989512440785,0.83159420830143882,success,64,90.812066258469528,87.755855767226038,false,false,52.390435122990645,21.135987800760564,,,
2008-01-14T00:00:00,USDHKD,63,0.95851038855528825,0.70036789761090457,success,64,90.812066225825376,87.672128894317993,false,false,44.123177549486989,0.24058136068684538,,,
2008-01-15T00:00:00,USDHKD,63,0.97819270900511179,0.71381274912540216,success,64,90.812067539666344,87.008605208255773,false,false,44.970203194900336,0.26269099539513835,,,
2008-01-16T00:00:00,USDHKD,63,0.94142049955965734,0.78379501861005896,success,64,90.8120662522511,88.035061161454593,false,false,49.379086172433716,19.808453724696175,,,
2008-01-17T00:00:00,USDHKD,63,0.97281505571324056,0.76297681796264272,success,64,90.812066235277001,87.234535548690644,false,false,48.067539531646489,14.645154444122673,,,
2008-01-18T00:00:00,USDHKD,63,0.96511083276283105,0.74644840675815716,success,64,90.812066428781051,87.491999868108778,false,false,47.026249625763903,35.694950799927163,,,
2008-01-21T00:00:00,USDHKD,63,0.97377896635934902,0.73042457049499598,success,64,90.812066867623912,87.197444423056183,false,false,46.016747941184747,57.79208670674236,,,
2008-01-22T00:00:00,USDHKD,63,0.98113536233475851,0.71458262236111914,success,64,90.812066329288569,86.860645041723359,false,false,45.018705208750504,53.662095685988675,,,
2008-01-23T00:00:00,USDHKD,63,0.97034650653048005,0.69863618743014999,success,64,90.812066948003562,87.32399365916352,false,false,44.014079808099453,65.990688289289395,,,
2008-01-24T00:00:00,USDHKD,63,0.95569536398923449,0.68293076535022268,success,64,90.812066461490147,87.740716578067179,false,false,43.02463821706403,34.886191119196027,,,
2008-01-25T00:00:00,USDHKD,63,0.93784038788891022,0.66714763855382675,success,64,90.812066930300105,88.098192623809283,false,false,42.030301228891084,26.295010989422313,,,
2008-01-28T00:00:00,USDHKD,63,0.91391464723092097,0.65121979801284147,success,64,90.812066307631909,88.449668402447713,false,false,41.026847274809015,27.238150569775591,,,
2008-01-29T00:00:00,USDHKD,63,0.88756076528989436,0.63539657046910214,success,64,90.812066360381522,88.74600231325185,false,false,40.029983939553432,22.407612537247033,,,
2008-01-30T00:00:00,USDHKD,63,0.86679340709022645,0.61931143775193798,success,64,90.812066295110142,88.939166884711298,false,false,39.016620578372091,37.899331404411356,,,
2008-01-31T00:00:00,USDHKD,63,0.84012561216092985,0.60339992081632088,success,64,90.812067479025103,89.152904490975118,false,false,38.014195011428214,40.960523790806469,,,
2008-02-01T00:00:00,USDHKD,63,0.82866207172329986,0.58771288245464237,success,64,90.812066244815611,89.235891601575432,false,false,37.025911594642473,21.663794225981245,,,
2008-02-04T00:00:00,USDHKD,63,0.79983412382491714,0.57172827726385178,success,64,90.812066256218714,89.426808298945815,false,false,36.018881467622663,27.267230683737754,,,
2008-02-05T00:00:00,USDHKD,63,0.79022285569933715,0.55583457350237286,success,64,90.812066247963244,89.485796996073248,false,false,35.01757813064949,28.439947019365242,,,
2008-02-06T00:00:00,USDHKD,63,0.75351777953683874,0.53977908072381708,success,64,90.812066352109412,89.694603601329391,false,false,34.006082085600475,72.804966208247819,,,
2008-02-07T00:00:00,USDHKD,63,0.71404527267882845,0.52402737962614987,success,64,90.812066386036307,89.89695352080355,false,false,33.013724916447444,27.61689528177741,,,
2008-02-08T00:00:00,USDHKD,63,0.71152714921996663,0.50811896827538539,success,64,90.812066240473669,89.909253642720117,false,false,32.011495001349282,32.738575378547672,,,
2008-02-11T00:00:00,USDHKD,63,0.87673280705158496,0.49209466377066585,success,64,90.812066351794698,88.850218372563788,false,false,31.00196381755195,329.36630418750593,,,
2008-02-12T00:00:00,USDHKD,63,0.9666721393540223,0.48122476504604689,success,64,90.812066233086924,87.444600547615977,false,false,30.317160197900954,14.843347482453161,,,
2008-02-13T00:00:00,USDHKD,63,0.98192694568156702,0.46044038833703566,success,64,90.812066200265448,86.81697140542866,false,false,29.007744465233245,128.51735638174534,,,
2008-02-14T00:00:00,USDHKD,63,0.97179724247725296,0.44455218951397568,success,64,90.812066310506495,87.272338883738186,false,false,28.00678793938047,137.76231406047839,,,
2008-02-15T00:00:00,USDHKD,63,0.88332396968037397,0.80548761784238176,success,64,90.812066342258689,88.787775434841762,false,false,50.745719924070052,2374.3347403355929,,,
2008-02-18T00:00:00,USDHKD,63,0.99246014377296998,0.70917245814712804,success,64,90.812066693120244,85.932082952577716,false,false,44.677864863269065,23.269909377333644,,,
2008-02-19T00:00:00,USDHKD,63,0.99420172258079997,0.69835964077206458,success,64,90.812066221217563,85.667686971678918,false,false,43.996657368640072,398.03610344401835,,,
2008-02-20T00:00:00,USDHKD,63,0.99676690251323141,0.68246574683226469,success,64,90.81206626607964,85.08098997428074,false,false,42.995342050432676,298.41936706018919,,,
2008-02-21T00:00:00,USDHKD,63,0.98969321798381349,0.77164617368349264,success,64,90.81206650605742,86.247473618503349,false,false,48.613708942060036,0.44282254696269857,,,
2008-02-22T00:00:00,USDHKD,63,0.65502246355487648,0.46030373448623163,success,64,90.812066218883317,90.170875991490746,false,false,28.999135272632593,393.71904734130942,,,
2008-02-25T00:00:00,USDHKD,63,0.62701941233245484,0.43988782906003593,success,64,90.812066250608979,90.292615124300255,false,false,27.712933230782262,12.619513121892005,,,
2008-02-26T00:00:00,USDHKD,63,0.64667749668568919,0.4231245098753621,success,64,90.812067241179832,90.207600777449727,false,false,26.656844122147813,18.026469568513164,,,
2008-02-27T00:00:00,USDHKD,63,0.61702499490197671,0.42135170353019602,success,64,90.812066366984027,90.335126559733581,false,false,26.54515732240235,2.0016793679737366,,,
2008-02-28T00:00:00,USDHKD,63,0.61742834067517072,0.39680358372399283,success,64,90.812066898762112,90.333419864843464,false,false,24.998625774611547,181.46715824638733,,,
2008-02-29T00:00:00,USDHKD,63,0.64189441525647062,0.3809343579365832,success,64,90.812067707487699,90.228471751909225,false,false,23.998864550004743,263.20757723560638,,,
2008-03-03T00:00:00,USDHKD,63,0.62290852745536707,0.35142340528045862,success,64,90.812066347350438,90.310154456019134,false,false,22.139674532668892,10.687390989088996,,,
2008-03-04T00:00:00,USDHKD,63,0.98668247979031587,0.53433483515955515,success,64,90.812066271658097,86.506798463658257,false,false,33.663094615051975,20.606627148285067,,,
2008-03-05T00:00:00,USDHKD,63,0.98330119282985518,0.52369573958242177,success,64,90.812068000809859,86.7364898158703,false,false,32.992831593692571,139.38342903945343,,,
2008-03-06T00:00:00,USDHKD,63,0.98858029925773738,0.50787579881326606,success,64,90.812066249697949,86.351136376123179,false,false,31.996175325235765,273.20913263602705,,,
2008-03-07T00:00:00,USDHKD,63,0.99307748413114549,0.49193902553843177,success,64,90.81206623268335,85.846036809758075,false,false,30.992158608921201,140.80671127319428,,,
2008-03-10T00:00:00,USDHKD,63,0.98773826332009595,0.47604597938022153,success,64,90.812066291979875,86.423132119624398,false,false,29.990896700953957,112.59856657244414,,,
2008-03-11T00:00:00,USDHKD,63,0.99179344210144338,0.46024417263426459,success,64,90.812066332771479,86.017485049228256,false,false,28.995382875958668,232.71420208817048,,,
2008-03-12T00:00:00,USDHKD,63,0.99501605655801262,0.44437891682591979,success,64,90.812066232608572,85.51552879184085,false,false,27.995871760032948,274.3161474325135,,,
2008-03-13T00:00:00,USDHKD,63,0.99479633680860391,0.42844301630951914,success,64,90.812066523943784,85.558891331816739,false,false,26.991910027499706,139.14716696126291,,,
2008-03-14T00:00:00,USDHKD,63,0.99567038557866938,0.40737843028999421,success,64,90.812066237330342,85.374128462549734,false,false,25.664841108269634,24.52687083735465,,,
2008-03-17T00:00:00,USDHKD,63,0.76972893224356576,0.39652329087464616,success,64,90.812066660372039,89.605285413985513,false,false,24.980967325102707,24.777952420887345,,,
2008-03-18T00:00:00,USDHKD,63,0.99985466936984535,0.9738182401691281,success,64,90.812066309231838,81.975712447113537,false,false,61.350549130655068,17.772148236180549,,,
2008-03-19T00:00:00,USDHKD,63,0.99955404678809456,0.95245756410892335,success,64,90.812105301133087,83.09725483632306,false,false,60.004826538862169,466.50445157310668,,,
2008-03-20T00:00:00,USDHKD,63,0.9991314064608221,0.93687807243216858,success,64,90.812066323217778,83.764300018109807,false,false,59.023318563226624,86.283962225149594,,,
