timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2004-07-16T00:00:00,XAUUSD,63,,,invalid_window,25,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 25"
2004-07-19T00:00:00,XAUUSD,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2004-07-20T00:00:00,XAUUSD,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2004-07-21T00:00:00,XAUUSD,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2004-07-22T00:00:00,XAUUSD,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2004-07-23T00:00:00,XAUUSD,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2004-07-26T00:00:00,XAUUSD,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2004-07-27T00:00:00,XAUUSD,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2004-07-28T00:00:00,XAUUSD,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2004-07-29T00:00:00,XAUUSD,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2004-07-30T00:00:00,XAUUSD,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2004-08-02T00:00:00,XAUUSD,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2004-08-03T00:00:00,XAUUSD,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2004-08-04T00:00:00,XAUUSD,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2004-08-05T00:00:00,XAUUSD,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2004-08-06T00:00:00,XAUUSD,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2004-08-09T00:00:00,XAUUSD,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2004-08-10T00:00:00,XAUUSD,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2004-08-11T00:00:00,XAUUSD,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2004-08-12T00:00:00,XAUUSD,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2004-08-13T00:00:00,XAUUSD,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2004-08-16T00:00:00,XAUUSD,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2004-08-17T00:00:00,XAUUSD,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2004-08-18T00:00:00,XAUUSD,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2004-08-19T00:00:00,XAUUSD,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2004-08-20T00:00:00,XAUUSD,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2004-08-23T00:00:00,XAUUSD,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2004-08-24T00:00:00,XAUUSD,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2004-08-25T00:00:00,XAUUSD,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2004-08-26T00:00:00,XAUUSD,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2004-08-27T00:00:00,XAUUSD,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2004-08-30T00:00:00,XAUUSD,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2004-08-31T00:00:00,XAUUSD,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2004-09-01T00:00:00,XAUUSD,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2004-09-02T00:00:00,XAUUSD,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2004-09-03T00:00:00,XAUUSD,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2004-09-07T00:00:00,XAUUSD,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2004-09-08T00:00:00,XAUUSD,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2004-09-09T00:00:00,XAUUSD,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2004-09-10T00:00:00,XAUUSD,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2004-09-13T00:00:00,XAUUSD,63,0.83609658696301825,0.49853273920791991,success,64,90.812066354571897,89.182599522947626,false,false,31.407562570098953,0.27629982925009078,,,
2004-09-14T00:00:00,XAUUSD,63,0.85094580277878629,0.47895646573719985,success,64,90.812066933111026,89.070028472625026,false,false,30.174257341443592,0.2759935714697847,,,
2004-09-15T00:00:00,XAUUSD,63,0.84807088368363603,0.45253730499357664,success,64,90.787425464341894,89.067875314845836,false,false,28.509850214595328,0.26519975251178479,,,
2004-09-16T00:00:00,XAUUSD,63,0.84016611642725814,0.44126464329297921,success,64,90.720846653787873,89.061382072082267,false,false,27.799672527457691,0.2922243469304775,,,
2004-09-17T00:00:00,XAUUSD,63,0.88584271435468975,0.26262994366453057,success,64,90.79642286395709,88.74746064854078,false,false,16.545686450865425,0.77448024162635642,,,
2004-09-20T00:00:00,XAUUSD,63,0.89252615093906384,0.20534063289002424,success,64,90.774229307899049,88.657421047327119,false,false,12.936459872071527,11.878427693829202,,,
2004-09-21T00:00:00,XAUUSD,63,0.89884709491580006,0.18922657109838054,success,64,90.783836343477972,88.59935669074882,false,false,11.921273979197974,10.062722307893321,,,
2004-09-22T00:00:00,XAUUSD,63,0.84434063542614357,0.82538673916974303,success,64,90.809989926180094,89.119103975912239,false,false,51.99936456769381,37.183078265378207,,,
2004-09-23T00:00:00,XAUUSD,63,0.6256042950125843,0.4918572453680275,success,64,90.812066257131605,90.298661475310738,false,false,30.987006458185732,16.885697902576652,,,
2004-09-24T00:00:00,XAUUSD,63,0.61049858689901026,0.47606331333831609,success,64,90.81206625098919,90.362657765394204,false,false,29.991988740313914,23.060992280063878,,,
2004-09-27T00:00:00,XAUUSD,63,0.63412500967252927,0.46019468901099664,success,64,90.81206703154524,90.262112638980383,false,false,28.992265407692788,31.465734435103574,,,
2004-09-28T00:00:00,XAUUSD,63,0.96644954523869309,0.097125335888173375,success,64,90.812066251866597,87.45148757622141,false,false,6.1188961609549226,12.992121071055321,,,
2004-09-29T00:00:00,XAUUSD,63,0.57293793864911269,0.53953509278075018,success,64,90.812066317781472,90.51821826185504,false,false,33.990710845187259,8.2004249502965809,,,
2004-09-30T00:00:00,XAUUSD,63,0.58467590216815624,0.52441666359207673,success,64,90.81206629083249,90.470067784582653,false,false,33.038249806300833,1.9894465808375112,,,
2004-10-01T00:00:00,XAUUSD,63,0.59329701577064131,0.50783211619585999,success,64,90.812066293505325,90.434454300689723,false,false,31.993423320339179,1.9982871594471945,,,
2004-10-04T00:00:00,XAUUSD,63,0.95568313440217179,1.015928246065424e-06,success,64,90.812066274305579,87.741005183433217,false,false,6.4003479502121714e-05,0.73377621877199428,,,
2004-10-05T00:00:00,XAUUSD,63,0.95691572663439406,0.17899240886660417,success,64,90.618249030341048,87.517691746122054,false,false,11.276521758596063,0.26882276534185834,,,
2004-10-06T00:00:00,XAUUSD,63,0.81363658345652357,0.2996615162765851,success,64,90.811310626102227,89.337495437272281,false,false,18.87867552542486,1.8045915716110366,,,
2004-10-07T00:00:00,XAUUSD,63,0.77750944116705833,0.44376446936716873,success,64,90.809495999145724,89.558284880680446,false,false,27.957161570131632,10.620340954247785,,,
2004-10-08T00:00:00,XAUUSD,63,0.83254212013484641,0.63506286079457763,success,64,90.811089418952534,89.207337459772489,false,false,40.008960230058392,33.715869386570319,,,
2004-10-11T00:00:00,XAUUSD,63,0.82740701255304927,0.61886057949888207,success,64,90.812066425882094,89.244705845377638,false,false,38.988216508429574,69.447063883096575,,,
2004-10-12T00:00:00,XAUUSD,63,0.76401971037967864,0.61464841803453485,success,64,90.806499597390285,89.631654292610051,false,false,38.722850336175696,2.1081457990387036,,,
2004-10-13T00:00:00,XAUUSD,63,0.74597962043510491,0.52378736640956602,success,64,90.805585037052126,89.728301253980504,false,false,32.998604083802661,234.45163427881229,,,
2004-10-14T00:00:00,XAUUSD,63,0.84022187817249649,0.6589730625790261,success,64,90.793386354700928,89.133506471304969,false,false,41.515302942478641,0.58865714665800561,,,
2004-10-15T00:00:00,XAUUSD,63,0.85715443430010552,0.64191521773604598,success,64,90.777971423460031,88.986117404255069,false,false,40.440658717370894,0.6111359165526361,,,
2004-10-18T00:00:00,XAUUSD,63,0.81691398039162511,0.4761768278490327,success,64,90.799886232054206,89.304308524801769,false,false,29.999140154489059,483.9780786433609,,,
2004-10-19T00:00:00,XAUUSD,63,0.74602491660089243,0.45583154834247575,success,64,90.81206627427332,89.734543439710862,false,false,28.717387545575971,12.492581862740089,,,
2004-10-20T00:00:00,XAUUSD,63,0.7633410530237853,0.50709649620230945,success,64,90.81206658378197,89.640981725246235,false,false,31.947079260745497,14.926450396474149,,,
2004-10-21T00:00:00,XAUUSD,63,0.71195640337266053,0.80173315398383171,success,64,90.812066362946211,89.907161530484956,false,false,50.509188700981397,0.82903694622074542,,,
2004-10-22T00:00:00,XAUUSD,63,0.80436851352489358,0.47470847197543181,success,64,90.812068033391157,89.398243237512133,false,false,29.906633734452203,14.808133228531759,,,
2004-10-25T00:00:00,XAUUSD,63,0.82002863491369626,0.45941264880073002,success,64,90.812066410368118,89.295524905474394,false,false,28.942996874445992,14.815970891775118,,,
2004-10-26T00:00:00,XAUUSD,63,0.69379576828030132,0.66618724815153674,success,64,90.812066280570932,89.994140948635106,false,false,41.969796633546814,13.156022701743192,,,
2004-10-27T00:00:00,XAUUSD,63,0.70233751490780205,0.65060254076642776,success,64,90.812066270052298,89.953612435369394,false,false,40.987960068284949,33.930167955802091,,,
2004-10-28T00:00:00,XAUUSD,63,0.88187805706003997,0.41247909458210907,success,64,90.812066282383171,88.801729998842006,false,false,25.98618295867287,12.814334264259134,,,
2004-10-29T00:00:00,XAUUSD,63,0.87770007280938556,0.39648054803566946,success,64,90.812066353097407,88.841237867903232,false,false,24.978274526247176,13.535063805977531,,,
2004-11-01T00:00:00,XAUUSD,63,0.86234460524871914,0.3127016000561163,success,64,90.812066332161322,88.977164789936268,false,false,19.700200803535328,13.602597137174802,,,
2004-11-02T00:00:00,XAUUSD,63,0.86469849568946189,0.30148391711585854,success,64,90.812066238073982,88.957191005248347,false,false,18.993486778299086,100.63301308141423,,,
2004-11-03T00:00:00,XAUUSD,63,0.83709178557457664,0.2806551200182093,success,64,90.812066256444837,89.175319472303869,false,false,17.681272561147185,16.744948038146518,,,
2004-11-04T00:00:00,XAUUSD,63,0.89579248694492952,0.33286901681614817,success,64,90.812066303016564,88.660741745232713,false,false,20.970748059417335,12.678573024319345,,,
2004-11-05T00:00:00,XAUUSD,63,0.66177113337702076,0.54317314511956516,success,64,90.812066348531843,90.140869358870958,false,false,34.219908142532603,1.4142989079778387,,,
2004-11-08T00:00:00,XAUUSD,63,0.73249018030879143,0.60927641634006002,success,64,90.812066606650859,89.804772946359591,false,false,38.384414229423783,0.76616868472123156,,,
2004-11-09T00:00:00,XAUUSD,63,0.90766033941897784,0.35159640357467037,success,64,90.812066297391326,88.526669805623172,false,false,22.150573425204232,0.42769404475725564,,,
2004-11-10T00:00:00,XAUUSD,63,0.70204798038597827,0.49446523270260001,success,64,90.812066330069015,89.954997045786243,false,false,31.151309660263802,1.4814574324938674,,,
2004-11-11T00:00:00,XAUUSD,63,0.90853446571647078,0.25304497703546891,success,64,90.812066341031937,88.516195743793034,false,false,15.94183355323454,25.015364468454241,,,
2004-11-12T00:00:00,XAUUSD,63,0.90061952929935607,0.23695173798001795,success,64,90.81206626103851,88.607938991176056,false,false,14.927959492741131,19.591514237940835,,,
2004-11-15T00:00:00,XAUUSD,63,0.68345224930995596,0.73358800514750944,success,64,90.812066335678693,90.042383645237166,false,false,46.216044324293094,1.3209773276733703,,,
2004-11-16T00:00:00,XAUUSD,63,0.68971529758816219,0.7174782680933609,success,64,90.812067739962615,90.013279110599754,false,false,45.201130889881739,1.3432080293673279,,,
2004-11-17T00:00:00,XAUUSD,63,0.93962759639441618,0.18924466687163138,success,64,90.812066290117315,88.067114773985068,false,false,11.922414012912776,20.533457856432175,,,
2004-11-18T00:00:00,XAUUSD,63,0.95106503611101301,0.16993776965868998,success,64,90.812066229472478,87.844975931126712,false,false,10.706079488497469,20.746663200795883,,,
2004-11-19T00:00:00,XAUUSD,63,0.92166094605832283,0.094614471123972296,success,64,90.812066690890362,88.346935524281875,false,false,5.9607116808102543,27.428203351741022,,,
2004-11-22T00:00:00,XAUUSD,63,0.93613567554076971,0.077503310937736797,success,64,90.812066333649582,88.127066817977834,false,false,4.882708589077418,10.254617912352229,,,
2004-11-23T00:00:00,XAUUSD,63,0.76418640669611904,0.12529983527954794,success,64,90.812066269806934,89.636296156619323,false,false,7.8938896226115203,15.673930184942357,,,
2004-11-24T00:00:00,XAUUSD,63,0.6732720991259441,0.42256168840135488,success,64,90.812066214093306,90.089044375478707,false,false,26.621386369285357,0.9533259671631602,,,
2004-11-26T00:00:00,XAUUSD,63,0.64926091347899462,0.608241254089536,success,64,90.812066217303865,90.196274161343467,false,false,38.319199007640769,1.451657127314476,,,
2004-11-29T00:00:00,XAUUSD,63,0.65066358817560355,0.59213384335172181,success,64,90.81206643484326,90.190109076485484,false,false,37.304432131158471,1.4745181803456753,,,
2004-11-30T00:00:00,XAUUSD,63,0.63022377719557754,0.47610587700511148,success,64,90.812066578825764,90.278889640051432,false,false,29.994670251322024,41.204494822425872,,,
2004-12-01T00:00:00,XAUUSD,63,0.64804973847265812,0.46023239950921152,success,64,90.812066251223371,90.201588664049325,false,false,28.994641169080325,48.396586458219737,,,
2004-12-02T00:00:00,XAUUSD,63,0.61280853450577055,0.44439132043878715,success,64,90.812066246493359,90.352933014662426,false,false,27.996653187643592,50.996464727877346,,,
2004-12-06T00:00:00,XAUUSD,63,0.62394511206384484,0.53120056246019787,success,64,90.812070160498038,90.305742868723257,false,false,33.465635434992464,1.416014348563243,,,
2004-12-07T00:00:00,XAUUSD,63,0.62238623279383387,0.51731554278236935,success,64,90.81206650764328,90.312377547939718,false,false,32.590879195289268,1.5060114222353496,,,
2004-12-08T00:00:00,XAUUSD,63,0.79814274149169862,0.57149848304483941,success,64,90.812066297686243,89.437339648747468,false,false,36.004404431824881,117.65777716963061,,,
2004-12-09T00:00:00,XAUUSD,63,0.77865283841181643,0.55609861550874284,success,64,90.812066238049439,89.554233277727818,false,false,35.034212777050797,14.219762608454731,,,
2004-12-10T00:00:00,XAUUSD,63,0.7711688690776316,0.5398079899748266,success,64,90.812066294860813,89.597143231212883,false,false,34.007903368414077,59.986290442198737,,,
2004-12-13T00:00:00,XAUUSD,63,0.81169473445482565,0.5238154125450637,success,64,90.812066245454275,89.351006317634813,false,false,33.000370990339015,1445.9729698843105,,,
2004-12-14T00:00:00,XAUUSD,63,0.79834727760380408,0.50801156828423977,success,64,90.812066233302588,89.436069567380386,false,false,32.004728801907106,109.17945176800218,,,
2004-12-15T00:00:00,XAUUSD,63,0.80812229559165472,0.2541078386405306,success,64,90.812066886432504,89.374211696312756,false,false,16.00879383435343,73.146795616401491,,,
2004-12-16T00:00:00,XAUUSD,63,0.80144956192740724,0.47684299533078661,success,64,90.81206684216653,89.416687965628711,false,false,30.041108705839555,12.767796049763708,,,
2004-12-17T00:00:00,XAUUSD,63,0.78534583628471266,0.46034464441894085,success,64,90.812066246829559,89.514970262464345,false,false,29.001712598393272,293.02278459548302,,,
2004-12-20T00:00:00,XAUUSD,63,0.95313845505020844,0.81423927342473168,success,64,90.812066997130813,87.799504222675978,false,false,51.297074225758095,18.982557074728536,,,
2004-12-21T00:00:00,XAUUSD,63,0.93101649814859211,0.79786340420605462,success,64,90.812067401441382,88.209657775835979,false,false,50.265394464981441,17.130353365604513,,,
2004-12-22T00:00:00,XAUUSD,63,0.91864101340172732,0.78170752990996761,success,64,90.812066226672798,88.388042103940393,false,false,49.247574384327962,16.956362482721953,,,
2004-12-23T00:00:00,XAUUSD,63,0.91569015038339308,0.76228969379723688,success,64,90.812066410174808,88.426887064735553,false,false,48.024250709225925,55.261874168627138,,,
2004-12-27T00:00:00,XAUUSD,63,0.89425066400301878,0.74740967260256075,success,64,90.812066242967134,88.677151661221558,false,false,47.08680937396133,30.226312899636685,,,
2004-12-28T00:00:00,XAUUSD,63,0.88185811109042478,0.73072178771816043,success,64,90.81206627219369,88.801921451397561,false,false,46.035472626244108,37.692863502432445,,,
2004-12-29T00:00:00,XAUUSD,63,0.92453654065632518,0.71594041256525953,success,64,90.812066220935478,88.306422203007202,false,false,45.10424599161135,20.776252902377351,,,
2004-12-30T00:00:00,XAUUSD,63,0.89972259432942969,0.7025119872080805,success,64,90.812066211407668,88.617920126217925,false,false,44.258255194109068,20.188271201307494,,,
2005-01-03T00:00:00,XAUUSD,63,0.94687566547986424,0.68365760884031268,success,64,90.812066224644695,87.931533533616516,false,false,43.070429356939698,13.208854929221413,,,
2005-01-04T00:00:00,XAUUSD,63,0.8269179633121172,0.30168891278975352,success,64,90.812066266079214,89.24812645651393,false,false,19.006401505754472,98.715577813188631,,,
2005-01-05T00:00:00,XAUUSD,63,0.81362144394407032,0.92085325624925818,success,64,90.812066263616245,89.338350915381,false,false,58.013755143703264,63.559187698703191,,,
2005-01-06T00:00:00,XAUUSD,63,0.90715381693538055,0.63527473151381042,success,64,90.812066277019895,88.532698430933991,false,false,40.022308085370057,12.875045898969974,,,
2005-01-07T00:00:00,XAUUSD,63,0.87328220425913095,0.61936386267361443,success,64,90.812066296375846,88.881770067937225,false,false,39.019923348437707,14.695533341976924,,,
2005-01-10T00:00:00,XAUUSD,63,0.8402509451676563,0.60363028868378876,success,64,90.812066285094218,89.151969870322517,false,false,38.028708187078692,12.683212631932809,,,
2005-01-11T00:00:00,XAUUSD,63,0.81250487852453113,0.58792214344067961,success,64,90.812066568737237,89.345697476487956,false,false,37.039095036762816,14.619336265756706,,,
2005-01-12T00:00:00,XAUUSD,63,0.84627418262774345,0.57175325411172495,success,64,90.812066327818584,89.106393536710826,false,false,36.02045500903867,13.197936027104829,,,
2005-01-13T00:00:00,XAUUSD,63,0.80324015977622265,0.55577210505428376,success,64,90.812066281762569,89.405396434244366,false,false,35.01364261841988,13.157739685895162,,,
2005-01-14T00:00:00,XAUUSD,63,0.75513527065162878,0.38012168069314728,success,64,90.812066256376625,89.685875289708832,false,false,23.947665883668279,7.6559431383804766,,,
2005-01-17T00:00:00,XAUUSD,63,0.73632469442109538,0.163921480075162,success,64,90.812066252621477,89.785113513361793,false,false,10.327053244735206,18.389408310655853,,,
2005-01-18T00:00:00,XAUUSD,63,0.73572400832044571,0.30918324200117675,success,64,90.812066903285711,89.788205823678553,false,false,19.478544246074136,0.68498991641811746,,,
2005-01-19T00:00:00,XAUUSD,63,0.66046499973376949,0.31973026008449862,success,64,90.812066260629408,90.146699163885785,false,false,20.143006385323414,2.3581991795391541,,,
2005-01-20T00:00:00,XAUUSD,63,0.74873396746423215,0.47585070056028056,success,64,90.812067626433887,89.720196158060247,false,false,29.978594135297676,13.093714138311643,,,
2005-01-21T00:00:00,XAUUSD,63,0.78632534993705638,0.46023724162825447,success,64,90.812066269476205,89.509150162818941,false,false,28.994946222580033,14.009341674603609,,,
2005-01-24T00:00:00,XAUUSD,63,0.76526810704901094,0.44380015358142083,success,64,90.812066337170762,89.630284079796937,false,false,27.959409675629512,12.451636530201096,,,
2005-01-25T00:00:00,XAUUSD,63,0.50236435837011417,0.52895429189580245,success,64,90.812066304144224,90.802608800171015,false,false,33.324120389435556,18.826188922658627,,,
2005-01-26T00:00:00,XAUUSD,63,0.66655834553389504,0.62557419630860434,success,64,90.812066376399898,90.119406601349837,false,false,39.411174367442072,0.94443547492815205,,,
2005-01-27T00:00:00,XAUUSD,63,0.545274351160974,0.58172347654750589,success,64,90.81206629977352,90.630471502653336,false,false,36.648579022492868,20.858507207190414,,,
2005-01-28T00:00:00,XAUUSD,63,0.76903414141981219,0.70935815659504664,success,64,90.81206631460968,89.609200850169032,false,false,44.689563865487941,24.623856357841785,,,
2005-01-31T00:00:00,XAUUSD,63,0.62605956615501279,0.55553659973720815,success,64,90.812066897674299,90.296717894434678,false,false,34.998805783444112,196.99284695532222,,,
2005-02-01T00:00:00,XAUUSD,63,0.65478474852896784,0.53952111106516265,success,64,90.812066334422411,90.171927920780504,false,false,33.989829997105247,29.224385119859267,,,
2005-02-02T00:00:00,XAUUSD,63,0.81986637572453558,0.71426303901052501,success,64,90.812066285506759,89.296623847526192,false,false,44.998571457663076,476.56154282239675,,,
2005-02-03T00:00:00,XAUUSD,63,0.7914915188716376,0.69798369115025927,success,64,90.812066524807662,89.47812707809031,false,false,43.972972542466337,22.773013343956485,,,
2005-02-04T00:00:00,XAUUSD,63,0.67208392102009062,0.90461910747795027,success,64,90.812066316043996,90.094440819726287,false,false,56.991003771110869,61.107534364281193,,,
2005-02-07T00:00:00,XAUUSD,63,0.66111423990679619,0.47605554058721106,success,64,90.812066514111095,90.143802919997469,false,false,29.991499056994297,36.988101298160181,,,
2005-02-08T00:00:00,XAUUSD,63,0.84302277978857532,0.65075521251189994,success,64,90.812067760390462,89.13117448109233,false,false,40.997578388249693,277.72597415307064,,,
2005-02-09T00:00:00,XAUUSD,63,0.70596796716128185,0.44439691903320622,success,64,90.812066932637293,89.936185785103433,false,false,27.997005899091992,131.8296732351734,,,
2005-02-10T00:00:00,XAUUSD,63,0.72920826763740698,0.44315883755151037,success,64,90.812066651802169,89.821457281259356,false,false,27.919006765745152,1.128371695276938,,,
2005-02-11T00:00:00,XAUUSD,63,0.69339166692087451,0.41268098200167741,success,64,90.812066356555221,89.996042486146038,false,false,25.998901866105676,339.5373674805773,,,
2005-02-14T00:00:00,XAUUSD,63,0.68036159617207637,0.39675593663352732,success,64,90.81206622218042,90.056632175105634,false,false,24.99562400791222,79.5419996387417,,,
2005-02-15T00:00:00,XAUUSD,63,0.82253050570375719,0.56633994167001223,success,64,90.812066820266651,89.278479980338929,false,false,35.679416325210774,21.964817618697442,,,
2005-02-16T00:00:00,XAUUSD,63,0.85880098891693624,0.5554318637579988,success,64,90.812066232179802,89.006699336039262,false,false,34.992207416753928,84.861095848873731,,,
2005-02-17T00:00:00,XAUUSD,63,0.88751056270717754,0.53959623674693369,success,64,90.812066317486739,88.746505221072098,false,false,33.994562915056825,130.32139204731675,,,
2005-02-18T00:00:00,XAUUSD,63,0.90178189547703269,0.51985766023124991,success,64,90.812066399364966,88.594884271709347,false,false,32.751032594568741,17.856528068579728,,,
2005-02-22T00:00:00,XAUUSD,63,0.76674214355131398,0.50779923801763227,success,64,90.812066780953458,89.622060746123665,false,false,31.991351995110836,59.223568386658606,,,
2005-02-23T00:00:00,XAUUSD,63,0.80179700485179561,0.49199505943349991,success,64,90.812066319858701,89.414502588716033,false,false,30.995688744310495,130.45563071166171,,,
2005-02-24T00:00:00,XAUUSD,63,0.80065238520815529,0.47608462157934084,success,64,90.812066512933797,89.42168974490906,false,false,29.993331159498474,83.646998134733863,,,
2005-02-25T00:00:00,XAUUSD,63,0.83202117503875617,0.46017727144297893,success,64,90.812066219558261,89.212046257855135,false,false,28.991168100907672,68.55312182571538,,,
