timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2007-08-21T00:00:00,USDMXN,63,,,invalid_window,22,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 22"
2007-08-22T00:00:00,USDMXN,63,,,invalid_window,23,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 23"
2007-08-23T00:00:00,USDMXN,63,,,invalid_window,24,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 24"
2007-08-24T00:00:00,USDMXN,63,,,invalid_window,25,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 25"
2007-08-27T00:00:00,USDMXN,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2007-08-28T00:00:00,USDMXN,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2007-08-29T00:00:00,USDMXN,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2007-08-30T00:00:00,USDMXN,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2007-08-31T00:00:00,USDMXN,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2007-09-03T00:00:00,USDMXN,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2007-09-04T00:00:00,USDMXN,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2007-09-05T00:00:00,USDMXN,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2007-09-06T00:00:00,USDMXN,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2007-09-07T00:00:00,USDMXN,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2007-09-10T00:00:00,USDMXN,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2007-09-11T00:00:00,USDMXN,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2007-09-12T00:00:00,USDMXN,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2007-09-13T00:00:00,USDMXN,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2007-09-14T00:00:00,USDMXN,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2007-09-17T00:00:00,USDMXN,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2007-09-18T00:00:00,USDMXN,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2007-09-19T00:00:00,USDMXN,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2007-09-20T00:00:00,USDMXN,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2007-09-21T00:00:00,USDMXN,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2007-09-24T00:00:00,USDMXN,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2007-09-25T00:00:00,USDMXN,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2007-09-26T00:00:00,USDMXN,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2007-09-27T00:00:00,USDMXN,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2007-09-28T00:00:00,USDMXN,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2007-10-01T00:00:00,USDMXN,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2007-10-02T00:00:00,USDMXN,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2007-10-03T00:00:00,USDMXN,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2007-10-04T00:00:00,USDMXN,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2007-10-05T00:00:00,USDMXN,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2007-10-08T00:00:00,USDMXN,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2007-10-09T00:00:00,USDMXN,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2007-10-10T00:00:00,USDMXN,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2007-10-11T00:00:00,USDMXN,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2007-10-12T00:00:00,USDMXN,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2007-10-15T00:00:00,USDMXN,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2007-10-16T00:00:00,USDMXN,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2007-10-17T00:00:00,USDMXN,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2007-10-18T00:00:00,USDMXN,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2007-10-19T00:00:00,USDMXN,63,0.98726731206823704,0.42822536039397852,success,64,90.812066237504169,86.461297941516051,false,false,26.978197704820648,46.60349722386259,,,
2007-10-22T00:00:00,USDMXN,63,0.98984618721176276,0.41227737558029004,success,64,90.812066441035824,86.232366155543076,false,false,25.973474661558271,39.392643477500698,,,
2007-10-23T00:00:00,USDMXN,63,0.99999515839200637,0.61888169611957722,success,64,90.812066311407207,78.573807490683095,false,false,38.989546855533362,194.05108089211257,,,
2007-10-24T00:00:00,USDMXN,63,0.99999641131281669,0.60187620851164125,success,64,90.812066959004625,78.274346438265141,false,false,37.918201136233399,24.746966330656818,,,
2007-10-25T00:00:00,USDMXN,63,0.99999829653392502,0.5830511547279269,success,64,90.812066319037854,77.529222507498844,false,false,36.732222747859396,23.924612878648517,,,
2007-10-26T00:00:00,USDMXN,63,0.98476492707231467,0.46026628973600558,success,64,90.812066372855213,86.643263612161576,false,false,28.996776253368353,309.84423026034926,,,
2007-10-29T00:00:00,USDMXN,63,0.99995802083860486,0.55553346561739081,success,64,90.812066272038834,80.733771032013493,false,false,34.998608333895618,1227.4428467415735,,,
2007-10-30T00:00:00,USDMXN,63,0.9999512405665848,0.53575204476233118,success,64,90.812066513726023,80.88350340105869,false,false,33.752378820026863,18.430866415253377,,,
2007-10-31T00:00:00,USDMXN,63,0.97684793822471383,0.41248961002639439,success,64,90.812066609264917,87.069819448999951,false,false,25.986845431662847,71.266550453898191,,,
2007-11-01T00:00:00,USDMXN,63,0.99854829014100022,0.50763633409799624,success,64,90.812066298421044,84.278505858859646,false,false,31.981089048173764,68.554181125313008,,,
2007-11-02T00:00:00,USDMXN,63,0.99904061619047579,0.49191169709652693,success,64,90.812066357278013,83.863806856925905,false,false,30.990436917081198,139.35087050465805,,,
2007-11-05T00:00:00,USDMXN,63,0.99918304219257892,0.47597686333385036,success,64,90.81206625504889,83.702960439006787,false,false,29.986542390032572,99.658260030033233,,,
2007-11-06T00:00:00,USDMXN,63,0.99944525714776578,0.455338476322935,success,64,90.812066229565531,83.31561524544901,false,false,28.686324008344904,24.333727290958549,,,
2007-11-07T00:00:00,USDMXN,63,0.98492414265650119,0.44429762424485586,success,64,90.812066584380958,86.632596571575945,false,false,27.990750327425918,107.44561405263039,,,
2007-11-08T00:00:00,USDMXN,63,0.98950605824164595,0.4247414831484202,success,64,90.812066256110626,86.265658483812828,false,false,26.758713438350473,20.792750695718404,,,
2007-11-09T00:00:00,USDMXN,63,0.98122100361881215,0.41263040732634138,success,64,90.812066503110358,86.856007816423315,false,false,25.995715661559508,224.73912602142306,,,
2007-11-12T00:00:00,USDMXN,63,0.95825424986468066,0.1743927881426518,success,64,90.812066249309254,87.678550762980947,false,false,10.986745652987063,75.914273314027099,,,
2007-11-13T00:00:00,USDMXN,63,0.90112260297085278,0.38061351101550872,success,64,90.812066271541639,88.602305617680571,false,false,23.978651193977051,32.657736032294068,,,
2007-11-14T00:00:00,USDMXN,63,0.88232163266875296,0.14262684087196287,success,64,90.812066839215461,88.797465389189483,false,false,8.9854909749336613,58.550308370782162,,,
2007-11-15T00:00:00,USDMXN,63,0.87836416920521443,0.34888448483709245,success,64,90.812066371519506,88.835036679843213,false,false,21.979722544736823,32.841440055101671,,,
2007-11-16T00:00:00,USDMXN,63,0.85555333342455364,0.11087642855346118,success,64,90.812066310192364,89.033228226965093,false,false,6.9852149988680541,58.346206657157332,,,
2007-11-19T00:00:00,USDMXN,63,0.98078480736054008,0.56848388696066987,success,64,90.8121038074583,86.879451981884074,false,false,35.814484878522201,0.15341986905432942,,,
2007-11-20T00:00:00,USDMXN,63,0.90578993512694117,0.71939185174804088,success,64,90.812066298297182,88.548785900482002,false,false,45.321686660126574,20.496109390214954,,,
2007-11-21T00:00:00,USDMXN,63,0.89313672669557254,0.69860394024374151,success,64,90.812066408091937,88.688876927303468,false,false,44.012048235355714,59.732730185796235,,,
2007-11-22T00:00:00,USDMXN,63,0.88257903000006199,0.68273353169426465,success,64,90.812066263092859,88.794983437431995,false,false,43.01221249673867,56.782731638073216,,,
2007-11-23T00:00:00,USDMXN,63,0.88113378337443304,0.66734809700349484,success,64,90.812066293575938,88.808855455821572,false,false,42.042930111220173,15.938003226278179,,,
2007-11-26T00:00:00,USDMXN,63,0.93671433122751646,0.65105560688812214,success,64,90.812066325902563,88.117346867924965,false,false,41.016503233951696,48.524934504036807,,,
2007-11-27T00:00:00,USDMXN,63,0.96017870732978428,0.63541340589843387,success,64,90.812066228097365,87.629348568438672,false,false,40.031044571601335,28.170438014961519,,,
2007-11-28T00:00:00,USDMXN,63,0.95630687966794203,0.61923219953805642,success,64,90.812066254056191,87.726178048914605,false,false,39.011628570897557,73.476280360258713,,,
2007-11-29T00:00:00,USDMXN,63,0.94870380484596639,0.60335084875443756,success,64,90.812100984657079,87.894620928565843,false,false,38.011103471529566,74.279160075392099,,,
2007-11-30T00:00:00,USDMXN,63,0.92532562859706335,0.58746322259403749,success,64,90.812066482580377,88.295057722396109,false,false,37.010183023424361,74.799533814855735,,,
2007-12-03T00:00:00,USDMXN,63,0.89928148601278002,0.57164927917881148,success,64,90.812066341569917,88.622799881698,false,false,36.01390458826512,50.517433173630266,,,
2007-12-04T00:00:00,USDMXN,63,0.90662440192672433,0.55579000855405902,success,64,90.812066209268451,88.538968003756068,false,false,35.014770538905715,48.47969224997339,,,
2007-12-05T00:00:00,USDMXN,63,0.8910672141024556,0.53974233055019571,success,64,90.812066242316391,88.710377429872466,false,false,34.003766824662328,181.64654789164894,,,
2007-12-06T00:00:00,USDMXN,63,0.94922990348433589,0.52830208337903983,success,64,90.812066355034233,87.883722857082148,false,false,33.28303125287951,18.759471917033093,,,
2007-12-07T00:00:00,USDMXN,63,0.92556290113938422,0.51284442336342584,success,64,90.812066299844062,88.291618663804599,false,false,32.309198671895828,21.203149475267114,,,
2007-12-10T00:00:00,USDMXN,63,0.92856941004653837,0.49291082275108811,success,64,90.812066333208307,88.247147408494342,false,false,31.05338183331855,14.477224217506174,,,
2007-12-11T00:00:00,USDMXN,63,0.93759194120967138,0.47627096279462744,success,64,90.812066242728903,88.102445833386795,false,false,30.00507065606153,158.14265623124132,,,
2007-12-12T00:00:00,USDMXN,63,0.92877948490040374,0.46038999622969135,success,64,90.812066232849688,88.243975800793905,false,false,29.004569762470556,171.05217723907322,,,
2007-12-13T00:00:00,USDMXN,63,0.90293040295538418,0.44451887102354998,success,64,90.812066280972999,88.58184902019741,false,false,28.004688874483648,154.45020003777518,,,
2007-12-14T00:00:00,USDMXN,63,0.85474277889962258,0.43413861722933633,success,64,90.812066412371109,89.039771941562108,false,false,27.350732885448188,22.780975849872426,,,
2007-12-17T00:00:00,USDMXN,63,0.99967277283369671,0.33220575840732491,success,64,90.81206624250099,82.7875375931348,false,false,20.928962779661468,10.772973631449618,,,
2007-12-18T00:00:00,USDMXN,63,0.99932345846927573,0.31644082270869855,success,64,90.812066263594787,83.514226312420618,false,false,19.935771830648008,11.635921723932183,,,
2007-12-19T00:00:00,USDMXN,63,0.99945804305205477,0.38097719514346429,success,64,90.812096878606511,83.292314990951226,false,false,24.001563294038249,977.84254555963673,,,
2007-12-20T00:00:00,USDMXN,63,0.99942138733727859,0.36916574557907467,success,64,90.812066910073355,83.357768409639675,false,false,23.257441971481704,16.413857420301596,,,
2007-12-21T00:00:00,USDMXN,63,0.99876886830537759,0.35440332246139772,success,64,90.812066881299657,84.113477315779207,false,false,22.327409315068056,20.507375153489107,,,
2007-12-24T00:00:00,USDMXN,63,0.94162581766169107,0.61370868388009403,success,64,90.812066257823929,88.031331992165164,false,false,38.663647084445927,23.859228606988371,,,
2007-12-26T00:00:00,USDMXN,63,0.95876949608487816,0.70863911667495116,success,64,90.812066332379132,87.665594013699064,false,false,44.644264350521922,23.031392861901519,,,
2007-12-27T00:00:00,USDMXN,63,0.89321287113828463,0.69239467976135616,success,64,90.812066230320696,88.688078703304484,false,false,43.620864824965437,22.283496698040373,,,
2007-12-28T00:00:00,USDMXN,63,0.93822127151526269,0.56766022116269876,success,64,90.812067269437037,88.091640557049743,false,false,35.762593933250024,17.94839828660535,,,
2007-12-31T00:00:00,USDMXN,63,0.94465758255465859,0.55528696329997596,success,64,90.812066304981869,87.974783446567329,false,false,34.983078687898484,89.680484207593054,,,
2008-01-02T00:00:00,USDMXN,63,0.94847122538256656,0.79962890048466995,success,64,90.812066282335039,87.899355212465167,false,false,50.376620730534206,10.990909650250044,,,
2008-01-03T00:00:00,USDMXN,63,0.97328227492064534,0.51912160248500072,success,64,90.812066920568299,87.216719978421509,false,false,32.704660956555045,21.284500679423601,,,
2008-01-04T00:00:00,USDMXN,63,0.96256788325967224,0.6148720960711378,success,64,90.8120662332759,87.564990713828706,false,false,38.73694205248168,19.378397978962337,,,
2008-01-07T00:00:00,USDMXN,63,0.9752604129201905,0.60305292048953474,success,64,90.812066268992268,87.137766419919501,false,false,37.992333990840692,128.76886910468281,,,
2008-01-08T00:00:00,USDMXN,63,0.97712980291984419,0.58712850060383992,success,64,90.81206629155561,87.057281415075607,false,false,36.989095538041916,90.669591781014987,,,
2008-01-09T00:00:00,USDMXN,63,0.98805968372263908,0.45887067207148652,success,64,90.812066254514647,86.396243746469992,false,false,28.90885234050365,15.220659245558371,,,
2008-01-10T00:00:00,USDMXN,63,0.9912453528424886,0.55545770949482243,success,64,90.812066263376906,86.082688841717371,false,false,34.993835698173811,179.60339090203229,,,
2008-01-11T00:00:00,USDMXN,63,0.99584674051106647,0.42739977132688023,success,64,90.812066258941684,85.332366333168551,false,false,26.926185593593456,14.917126961706471,,,
2008-01-14T00:00:00,USDMXN,63,0.99471696444679469,0.52352416499006915,success,64,90.812066312236837,85.574108921283909,false,false,32.982022394374354,64.190798116785203,,,
2008-01-15T00:00:00,USDMXN,63,0.98988120296949766,0.65653510509130975,success,64,90.812096273885089,86.228906121247107,false,false,41.361711620752516,7.6056896144522339,,,
2008-01-16T00:00:00,USDMXN,63,0.99406104025801112,0.63918097319221245,success,64,90.812066216160076,85.691801593105268,false,false,40.268401311109386,9.0143954299319979,,,
2008-01-17T00:00:00,USDMXN,63,0.99808964475237971,0.47610463908399231,success,64,90.812093711286835,84.55353983289055,false,false,29.994592262291516,231.55803848868464,,,
2008-01-18T00:00:00,USDMXN,63,0.99834230899920029,0.34757041681081691,success,64,90.812066229548094,84.411395687764013,false,false,21.896936259081464,14.55023533657767,,,
2008-01-21T00:00:00,USDMXN,63,0.99078417461031365,0.32110856088321277,success,64,90.812066282277783,86.134491714467757,false,false,20.229839335642403,0.93831711417178298,,,
2008-01-22T00:00:00,USDMXN,63,0.98900782162740875,0.30007494281893216,success,64,90.812066225764539,86.312547948391099,false,false,18.904721397592727,0.86427949491630329,,,
2008-01-23T00:00:00,USDMXN,63,0.99530699775100351,0.24161365969490786,success,64,90.812066265476858,85.455087551489598,false,false,15.221660560779195,11.557241838397355,,,
2008-01-24T00:00:00,USDMXN,63,0.99597753970992564,0.26267594865925498,success,64,90.812066614828524,85.300235635874245,false,false,16.548584765533064,0.78448330114142117,,,
2008-01-25T00:00:00,USDMXN,63,0.8036833408720867,0.065206931348937833,success,64,90.812066778282286,89.402590404656834,false,false,4.1080366749830839,12.452126718892652,,,
2008-01-28T00:00:00,USDMXN,63,0.92898727288997385,0.50991676291960242,success,64,90.812066361492995,88.240830438616342,false,false,32.124756063934953,12.483387247585148,,,
2008-01-29T00:00:00,USDMXN,63,0.99675497168518812,0.20775079386234296,success,64,90.812066348641068,85.084685450288077,false,false,13.088300013327606,0.74384520963485656,,,
2008-01-30T00:00:00,USDMXN,63,0.99881650325099725,0.16037864134466345,success,64,90.812066273433501,84.07396859511914,false,false,10.103854404713797,12.674819329709953,,,
2008-01-31T00:00:00,USDMXN,63,0.99334735584969269,0.17915802397646127,success,64,90.812066221128433,85.806000205996327,false,false,11.28695551051706,0.75297200870407099,,,
2008-02-01T00:00:00,USDMXN,63,0.93884288626140089,0.44741033123273954,success,64,90.812067010533809,88.080865053569397,false,false,28.186850867662592,10.45326792854954,,,
2008-02-04T00:00:00,USDMXN,63,0.99731330311669142,0.13994478688080275,success,64,90.812066349348171,84.895313897573203,false,false,8.816521573490574,0.65931124695987597,,,
2008-02-05T00:00:00,USDMXN,63,0.9982790476419372,0.09634087289141216,success,64,90.812066579243037,84.448911569298787,false,false,6.0694749921589661,12.386832990488934,,,
2008-02-06T00:00:00,USDMXN,63,0.99903266106130806,0.0801161199256131,success,64,90.812066241095607,83.872072429653997,false,false,5.0473155553136255,12.148025772311957,,,
2008-02-07T00:00:00,USDMXN,63,0.97905553907067711,0.065556733988905588,success,64,90.81206637798816,86.967352223285445,false,false,4.1300742413010525,12.267565677095309,,,
2008-02-08T00:00:00,USDMXN,63,0.99066769806541677,0.048816765346899077,success,64,90.812066315751096,86.147168865858063,false,false,3.0754562168546418,11.178196503186026,,,
2008-02-11T00:00:00,USDMXN,63,0.95766879215691703,0.03180746947094721,success,64,90.812066709981764,87.693089308325099,false,false,2.0038705766696743,0.45998162468424597,,,
2008-02-12T00:00:00,USDMXN,63,0.94811008335565472,0.074827332465326177,success,64,90.812066210362588,87.906720080152851,false,false,4.714121945315549,0.76446042581973328,,,
2008-02-13T00:00:00,USDMXN,63,0.63626737267834188,0.63554034934276049,success,64,90.812066246583669,90.252866431697441,false,false,40.03904200859391,6.5699352767097139,,,
2008-02-14T00:00:00,USDMXN,63,0.65572477669274676,0.61935136199977747,success,64,90.812066549885671,90.167766801944268,false,false,39.019135805985982,15.908433238854345,,,
2008-02-15T00:00:00,USDMXN,63,0.63283158208917389,0.60326850350535255,success,64,90.812066364436831,90.267682687923312,false,false,38.005915720837208,43.727226847767852,,,
2008-02-18T00:00:00,USDMXN,63,0.67552392629266467,0.57392738938274379,success,64,90.812066336045248,90.078789559778528,false,false,36.157425531112857,1.1214416032487196,,,
2008-02-19T00:00:00,USDMXN,63,0.70973032636223132,0.56071753958346615,success,64,90.812066253808609,89.917991577927594,false,false,35.325204993758369,1.2282177055727526,,,
2008-02-20T00:00:00,USDMXN,63,0.65094075142172569,0.55571506439882712,success,64,90.812067873580375,90.188890921648209,false,false,35.01004905712611,29.292679248541599,,,
2008-02-21T00:00:00,USDMXN,63,0.64660956013353366,0.53984173175230199,success,64,90.81206636395666,90.207897221180843,false,false,34.010029100395023,28.349945780019581,,,
2008-02-22T00:00:00,USDMXN,63,0.63102034879215829,0.52402931492990223,success,64,90.812066963062293,90.275470349300761,false,false,33.013846840583838,18.391893343928171,,,
2008-02-25T00:00:00,USDMXN,63,0.60575874010005792,0.50820547864946208,success,64,90.81206634738183,90.382547615898474,false,false,32.016945154916108,11.406195170184436,,,
2008-02-26T00:00:00,USDMXN,63,0.64245180888784248,0.31771725134807788,success,64,90.812066342124567,90.226044687153333,false,false,20.016186834928906,17.282336791173627,,,
2008-02-27T00:00:00,USDMXN,63,0.64259055165490642,0.47634512509374366,success,64,90.812066605669116,90.225440901110474,false,false,30.009742880905851,29.407873417715059,,,
2008-02-28T00:00:00,USDMXN,63,0.6740116687687443,0.46037228273912295,success,64,90.812066229929073,90.0856803934103,false,false,29.003453812564747,99.309756847880863,,,
2008-02-29T00:00:00,USDMXN,63,0.68068605022565076,0.44458756849039449,success,64,90.812066237255081,90.055139837669287,false,false,28.009016814894853,39.267633932430662,,,
2008-03-03T00:00:00,USDMXN,63,0.65151519817504566,0.2542393845685329,success,64,90.812066328840103,90.186360223564563,false,false,16.017081227817574,18.781368700097989,,,
2008-03-04T00:00:00,USDMXN,63,0.68366266196191394,0.40025592948013883,success,64,90.81206624426369,90.041410802186519,false,false,25.216123557248746,1.2218519550437046,,,
2008-03-05T00:00:00,USDMXN,63,0.82754653284403823,0.52373840939766692,success,64,90.812066874027352,89.243728979776208,false,false,32.995519792053017,130.52699135391742,,,
2008-03-06T00:00:00,USDMXN,63,0.99969679921121002,0.99667766405116764,success,64,90.81206626003376,82.711254204148119,false,false,62.79069283522356,11.354990940149913,,,
2008-03-07T00:00:00,USDMXN,63,0.99906691469401832,0.9755264189078402,success,64,90.812066356049513,83.835985947574372,false,false,61.458164391193932,29.188865973553511,,,
2008-03-10T00:00:00,USDMXN,63,0.99787554293986747,0.95879759095443773,success,64,90.812066224397057,84.659953930951488,false,false,60.404248230129575,26.834304578024643,,,
2008-03-11T00:00:00,USDMXN,63,0.99966671403883756,0.94262186428225914,success,64,90.812066263753948,82.805889911004783,false,false,59.385177449782326,25.699792930786167,,,
2008-03-12T00:00:00,USDMXN,63,0.99969186360583806,0.92630442425817361,success,64,90.812066224984264,82.727406374035425,false,false,58.357178728264934,25.907200689132878,,,
2008-03-13T00:00:00,USDMXN,63,0.99945746624883147,0.9103647594662706,success,64,90.81206626864919,83.293348689275874,false,false,57.35297984637505,25.622740562745921,,,
2008-03-14T00:00:00,USDMXN,63,0.96240000921131741,0.99999998412698421,success,64,90.81206626999456,87.56963990117687,false,false,62.999999000000003,0.018588444073062347,,,
2008-03-17T00:00:00,USDMXN,63,0.99749026146063879,0.87981098665614932,success,64,90.81206627444891,84.827002468811997,false,false,55.42809215933741,28.224711473597868,,,
2008-03-18T00:00:00,USDMXN,63,0.96084741988307731,0.26843546831064818,success,64,90.812066747287815,87.61171744679217,false,false,16.911434503570835,9.9123917663657739,,,
2008-03-19T00:00:00,USDMXN,63,0.99936910635699139,0.84142448937741199,success,64,90.812066365309477,83.444324195343256,false,false,53.009742830776958,161.30184852344499,,,
2008-03-20T00:00:00,USDMXN,63,0.99867581646491521,0.82560428636160932,success,64,90.812066609250195,84.186432460881832,false,false,52.013070040781386,111.69392153461474,,,
2008-03-21T00:00:00,USDMXN,63,0.99736201960410331,0.80962979253264367,success,64,90.812066786117001,84.876966595973286,false,false,51.006676929556548,202.69008874221356,,,
2008-03-24T00:00:00,USDMXN,63,0.99617669155071442,0.79833127108675672,success,64,90.812066270552563,85.24925776152898,false,false,50.294870078465671,23.761679238497678,,,
2008-03-25T00:00:00,USDMXN,63,0.9933724778780485,0.78222709342729091,success,64,90.812066302246464,85.802191602010154,false,false,49.28030688591933,20.938550495614134,,,
2008-03-26T00:00:00,USDMXN,63,0.98815399320098463,0.76555590702520127,success,64,90.812066332925269,86.388218615564043,false,false,48.230022142587679,26.722596553879839,,,
2008-03-27T00:00:00,USDMXN,63,0.99166737011511985,0.74616490646839262,success,64,90.812066315764596,86.032857695916093,false,false,47.008389107508734,135.59426456979287,,,
2008-03-28T00:00:00,USDMXN,63,0.98743355803243926,0.73027807354059926,success,64,90.812066308120137,86.447987021674123,false,false,46.007518633057757,142.55133902677227,,,
2008-03-31T00:00:00,USDMXN,63,0.98827258916121297,0.71444161113551063,success,64,90.812066284193733,86.37803663298331,false,false,45.009821501537168,108.77217373173869,,,
2008-04-01T00:00:00,USDMXN,63,0.99271744459945144,0.69848990536458155,success,64,90.812066218303229,85.897101959156032,false,false,44.004864037968638,229.40594687526428,,,
2008-04-02T00:00:00,USDMXN,63,0.9881904524332531,0.68672549512318837,success,64,90.812066892993727,86.385099768341931,false,false,43.263706192760864,22.538150346802993,,,
