timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2013-07-25T00:00:00,EURNOK,63,0.99998771240993234,0.54275745190371827,success,64,90.812066301231553,79.505157846399001,false,false,34.193719469934251,1.4002451444794921,,,
2013-07-26T00:00:00,EURNOK,63,0.99997545892131079,0.52618866037984713,success,64,90.812066344439131,80.196928722535532,false,false,33.149885603930372,1.4276722878927053,,,
2013-07-29T00:00:00,EURNOK,63,0.99994983978785323,0.50954332824316917,success,64,90.812066281127628,80.911828010347492,false,false,32.101229679319658,1.4437795818886676,,,
2013-07-30T00:00:00,EURNOK,63,0.99990503840714329,0.49270036007892776,success,64,90.812066331263807,81.550123263539064,false,false,31.040122684972449,1.4851463311994428,,,
2013-07-31T00:00:00,EURNOK,63,0.99984379125262246,0.47668562104875284,success,64,90.812066349592484,82.04790524955115,false,false,30.03119412607143,1.4977990255175644,,,
2013-08-01T00:00:00,EURNOK,63,0.99972900497840256,0.46037826914493823,success,64,90.81206622710981,82.598927151114367,false,false,29.003830956131107,1.5313807035146398,,,
2013-08-02T00:00:00,EURNOK,63,0.99951208227910648,0.44408398496469409,success,64,90.812066236381582,83.187190502120117,false,false,27.977291052775726,1.5612486557521039,,,
2013-08-05T00:00:00,EURNOK,63,0.68254816717190403,0.58189145707837631,success,64,90.812066226182523,90.046559226198767,false,false,36.659161795937706,22.052985282118854,,,
2013-08-06T00:00:00,EURNOK,63,0.99819205356115648,0.68234372384390996,success,64,90.812067205321441,84.498313146083589,false,false,42.98765460216633,119.21884584802606,,,
2013-08-07T00:00:00,EURNOK,63,0.99902425264786632,0.66660394825430747,success,64,90.812066215074751,83.880735573198166,false,false,41.996048740021372,386.14583915581659,,,
2013-08-08T00:00:00,EURNOK,63,0.99915180035942941,0.64639619616305555,success,64,90.812067184548951,83.74052121943501,false,false,40.722960358272502,21.812276842638006,,,
2013-08-09T00:00:00,EURNOK,63,0.98624285285511271,0.63066246506032886,success,64,90.812066259583887,86.53972211566105,false,false,39.731735298800722,19.189556480640917,,,
2013-08-12T00:00:00,EURNOK,63,0.9924120802084232,0.61386024088544866,success,64,90.812066291439905,85.938485348562097,false,false,38.673195175783263,24.371561934400553,,,
2013-08-13T00:00:00,EURNOK,63,0.99582879178287598,0.5982835946395515,success,64,90.812066279734367,85.336696666887477,false,false,37.691866462291742,23.123825544479114,,,
2013-08-14T00:00:00,EURNOK,63,0.80337474619796945,0.47095866545308074,success,64,90.812066271951451,89.404544636349684,false,false,29.670395923544085,20.678261786498105,,,
2013-08-15T00:00:00,EURNOK,63,0.7908279352909271,0.454862713325906,success,64,90.812066252664408,89.482143026015507,false,false,28.656350939532079,17.168838643311719,,,
2013-08-16T00:00:00,EURNOK,63,0.8366241277656179,0.43913307925535244,success,64,90.812066251903474,89.178744863825031,false,false,27.665383993087204,20.708413658847995,,,
2013-08-19T00:00:00,EURNOK,63,0.85597340230713204,0.42239382274778919,success,64,90.812066275189011,89.029824960321506,false,false,26.610810833110719,22.772355800969901,,,
2013-08-20T00:00:00,EURNOK,63,0.99402222478234536,0.52367985513335313,success,64,90.812067044998813,85.69835594121426,false,false,32.991830873401248,139.49791809079676,,,
2013-08-21T00:00:00,EURNOK,63,0.96803603216552758,0.50706269252175973,success,64,90.812066307748253,87.401406261059833,false,false,31.944949628870862,16.361614067823144,,,
2013-08-22T00:00:00,EURNOK,63,0.97395921510502259,0.4871681762673028,success,64,90.812066266980608,87.19036079660593,false,false,30.691595104840076,19.829786738862989,,,
2013-08-23T00:00:00,EURNOK,63,0.95416704849134182,0.47605864862629799,success,64,90.812067783054729,87.776232321378458,false,false,29.991694863456772,100.61399067287687,,,
2013-08-26T00:00:00,EURNOK,63,0.96916118622194014,0.46024905832394025,success,64,90.812066323835836,87.364409467137151,false,false,28.995690674408237,207.85264845903504,,,
2013-08-27T00:00:00,EURNOK,63,0.9741293023887696,0.43983310644646517,success,64,90.812066387259719,87.183633300301324,false,false,27.709485706127307,17.93885454795582,,,
2013-08-28T00:00:00,EURNOK,63,0.98191025117668052,0.42313519018136703,success,64,90.812066243628422,86.817911747839361,false,false,26.657516981426124,18.617486347411173,,,
2013-08-29T00:00:00,EURNOK,63,0.99034091174626582,0.4125538110610697,success,64,90.812067832636529,86.181917853583897,false,false,25.990890096847391,115.42717832246717,,,
2013-08-30T00:00:00,EURNOK,63,0.99325905397064351,0.39669289659657309,success,64,90.812066268776022,85.819275034135842,false,false,24.991652485584105,131.43681587523625,,,
2013-09-02T00:00:00,EURNOK,63,0.99411805365722572,0.38082682580664956,success,64,90.812068268813348,85.682100020768658,false,false,23.992090025818921,140.7695491976155,,,
2013-09-03T00:00:00,EURNOK,63,0.94849658527033731,0.23598213789953448,success,64,90.812069222939115,87.898839144609155,false,false,14.866874687670672,1.3625341791431882,,,
2013-09-04T00:00:00,EURNOK,63,0.9682048415539426,0.21707483595456165,success,64,90.812066293117098,87.395936643122795,false,false,13.675714665137384,1.2985363859232404,,,
2013-09-05T00:00:00,EURNOK,63,0.99879095964045461,0.33302614741461567,success,64,90.812066220222107,84.095347666739102,false,false,20.980647287120789,67.074693840183457,,,
2013-09-06T00:00:00,EURNOK,63,0.99924915748055787,0.3167437002707964,success,64,90.812066276450594,83.618502778320021,false,false,19.954853117060175,29.92956853608975,,,
2013-09-09T00:00:00,EURNOK,63,0.99942965665215844,0.29792176951561056,success,64,90.812066330980215,83.34336482318551,false,false,18.769071479483465,26.47701068241598,,,
2013-09-10T00:00:00,EURNOK,63,0.99879704521212387,0.28549290625023011,success,64,90.812066230090821,84.090295483500981,false,false,17.986053093764497,94.781480509206986,,,
2013-09-11T00:00:00,EURNOK,63,0.99695149910525638,0.11253761584541014,success,64,90.812066442555974,85.022014280481315,false,false,7.089869798260839,7.5635884210832769,,,
2013-09-12T00:00:00,EURNOK,63,0.99947313695318207,0.25372804801059873,success,64,90.8120662507839,83.26402333626514,false,false,15.98486702466772,94.497236132170016,,,
2013-09-13T00:00:00,EURNOK,63,0.99959858522683032,0.23784400152451765,success,64,90.81206625490546,82.991952432097705,false,false,14.984172096044611,93.080083039528006,,,
2013-09-16T00:00:00,EURNOK,63,0.99978994427633527,0.2170862576840499,success,64,90.812066227925328,82.344138594052708,false,false,13.676434234095144,20.841514075308179,,,
2013-09-17T00:00:00,EURNOK,63,0.99991212301078847,0.20613950534030323,success,64,90.812066271617056,81.472581581209653,false,false,12.986788836439104,125.11324204576076,,,
2013-09-18T00:00:00,EURNOK,63,0.95200711757845646,0.23137222698194973,success,64,90.812066265906964,87.824546471723977,false,false,14.576450299862833,0.61400398102745846,,,
2013-09-19T00:00:00,EURNOK,63,0.98128907409145294,0.17427117502570377,success,64,90.81206778605592,86.85230832344574,false,false,10.979084026619338,54.061683403357407,,,
2013-09-20T00:00:00,EURNOK,63,0.71704473952744707,0.57158221549270838,success,64,90.812066358286273,89.882216916350842,false,false,36.009679576040625,39.993093805373206,,,
2013-09-23T00:00:00,EURNOK,63,0.70665982299932217,0.49254681313090348,success,64,90.812066295086851,89.932849849786834,false,false,31.030449227246919,14.573904211068987,,,
2013-09-24T00:00:00,EURNOK,63,0.72244744446541564,0.53990875989698806,success,64,90.812066239666422,89.855431868118359,false,false,34.014251873510247,27.644914263674881,,,
2013-09-25T00:00:00,EURNOK,63,0.86266479141849217,0.93656226621652794,success,64,90.812066293987414,88.974464816125732,false,false,59.003422771641262,316.58796728325405,,,
2013-09-26T00:00:00,EURNOK,63,0.78121409376109652,0.5555585007236693,success,64,90.812066285530079,89.539310700095641,false,false,35.000185545591165,2657.5853062450055,,,
2013-09-27T00:00:00,EURNOK,63,0.73593854846940165,0.42906201994703069,success,64,90.812066265113856,89.787101490806833,false,false,27.030907256662935,15.732804505530495,,,
2013-09-30T00:00:00,EURNOK,63,0.70387950192416326,0.41299371137549135,success,64,90.812066314796951,89.946225594908569,false,false,26.018603816655954,23.817378347573694,,,
2013-10-01T00:00:00,EURNOK,63,0.66679825483902799,0.39716613984459276,success,64,90.812066291829865,90.118326906031584,false,false,25.021466810209343,18.096030321398612,,,
2013-10-02T00:00:00,EURNOK,63,0.70553352432161298,0.44458652550406752,success,64,90.812066298863343,89.938277172074905,false,false,28.008951106756253,41.400004619691089,,,
2013-10-03T00:00:00,EURNOK,63,0.93438213325842623,0.36529705782885435,success,64,90.812066837874511,88.156029364800645,false,false,23.013714643217824,113.2874317490966,,,
2013-10-04T00:00:00,EURNOK,63,0.80123908990490156,0.69865909115722213,success,64,90.812066361149633,89.418009614938882,false,false,44.015522742904992,54.856328700877633,,,
2013-10-07T00:00:00,EURNOK,63,0.77217980270444175,0.8095838208784939,success,64,90.812066260830917,89.591405542353229,false,false,51.003780715345115,155.08094479700284,,,
2013-10-08T00:00:00,EURNOK,63,0.68648973746274466,0.79806330296290384,success,64,90.812066221889694,90.028307040767658,false,false,50.277988086662944,17.794400599966423,,,
2013-10-09T00:00:00,EURNOK,63,0.6453129136919129,0.78189388513144675,success,64,90.812066232205439,90.213566849297067,false,false,49.259314763281147,15.752614008445839,,,
2013-10-10T00:00:00,EURNOK,63,0.67608002300122727,0.76203460654871635,success,64,90.812066304724368,90.076251359181612,false,false,48.00818021256913,46.912467291672613,,,
2013-10-11T00:00:00,EURNOK,63,0.63143302203177909,0.61885195726523134,success,64,90.812066330828443,90.273696909877657,false,false,38.987673307709578,13.510475460313199,,,
2013-10-14T00:00:00,EURNOK,63,0.89531705747944645,0.31754530565313122,success,64,90.812066256398552,88.665824533629632,false,false,20.005354256147267,142.50477743006834,,,
2013-10-15T00:00:00,EURNOK,63,0.86585320860530213,0.032630549406390853,success,64,90.812066308654636,88.94728557807835,false,false,2.0557246126026238,10.84847813318008,,,
2013-10-16T00:00:00,EURNOK,63,0.65187844975658182,0.52855420379352702,success,64,90.812066323094967,90.184759906399933,false,false,33.298914838992204,1.2086212604937707,,,
2013-10-17T00:00:00,EURNOK,63,0.63778818992128505,0.51141497138109304,success,64,90.812066556053921,90.24628946997916,false,false,32.219143197008862,1.2118436177284593,,,
2013-10-18T00:00:00,EURNOK,63,0.86627645131964104,0.19116332493859522,success,64,90.812066337132009,88.943636851002012,false,false,12.0432894711315,15.153993720754173,,,
2013-10-21T00:00:00,EURNOK,63,0.63438053270337635,0.36483137289892503,success,64,90.812066275241463,90.261010377237938,false,false,22.984376492632276,16.628117720559086,,,
2013-10-22T00:00:00,EURNOK,63,0.62732977312334559,0.46285960727895992,success,64,90.812066304512584,90.291287866537814,false,false,29.160155258574473,1.2810580993059142,,,
2013-10-23T00:00:00,EURNOK,63,0.67509364678328143,0.333172227880915,success,64,90.812066295288588,90.080751874923507,false,false,20.989850356497644,34.148209324617468,,,
2013-10-24T00:00:00,EURNOK,63,0.95628284883967507,0.77749176407141229,success,64,90.812066307676304,87.726753071565795,false,false,48.981981136498973,62.488321039636389,,,
2013-10-25T00:00:00,EURNOK,63,0.97404954741999672,0.76139205684523392,success,64,90.812066318957406,87.186793196490015,false,false,47.96769958124974,37.203081033055213,,,
2013-10-28T00:00:00,EURNOK,63,0.98362896226173335,0.74577356878510204,success,64,90.812066287732478,86.71633131472116,false,false,46.983734833461426,77.251238857293828,,,
2013-10-29T00:00:00,EURNOK,63,0.98936859407142064,0.72992211220942826,success,64,90.812066388061282,86.278811876227294,false,false,45.985093069193979,87.363771698380859,,,
2013-10-30T00:00:00,EURNOK,63,0.74664712386917698,0.49198759553307764,success,64,90.812067715479841,89.731258317289488,false,false,30.99521851858389,90.696663556565525,,,
2013-10-31T00:00:00,EURNOK,63,0.85887338483722475,0.23327630908983218,success,64,90.812069305024082,89.006105259544171,false,false,14.696407472659427,22.334595959612379,,,
2013-11-01T00:00:00,EURNOK,63,0.88502740311051775,0.21631679866303719,success,64,90.812066278041982,88.771141481597368,false,false,13.627958315771343,25.479387489134893,,,
2013-11-04T00:00:00,EURNOK,63,0.92986253942142894,0.20596368444636692,success,64,90.812066334996487,88.227486605865167,false,false,12.975712120121116,36.015080885207503,,,
2013-11-05T00:00:00,EURNOK,63,0.99873050483054715,0.65029796554192043,success,64,90.812066272848966,84.144200612604777,false,false,40.968771829140984,47.104205377207556,,,
2013-11-06T00:00:00,EURNOK,63,0.99916971568249768,0.62893195255967616,success,64,90.812066233872798,83.719154498443956,false,false,39.622713011259599,18.849666787357716,,,
2013-11-07T00:00:00,EURNOK,63,0.99441036784353298,0.61763185246050178,success,64,90.812066277253649,85.63082979203088,false,false,38.910806705011609,13.796754696102637,,,
2013-11-08T00:00:00,EURNOK,63,0.9758577864293112,0.60287536470026559,success,64,90.812066420191115,87.112711463697636,false,false,37.981147976116731,53.159057194994531,,,
2013-11-11T00:00:00,EURNOK,63,0.98203203028614638,0.5076813313397337,success,64,90.811499600065375,86.810466387277941,false,false,31.983923874403224,62.0318678410624,,,
2013-11-12T00:00:00,EURNOK,63,0.95723329665116941,0.56565424923088126,success,64,90.627020198181498,87.518732897964057,false,false,35.636217701545519,20.32376360224503,,,
2013-11-13T00:00:00,EURNOK,63,0.97825752523564558,0.47485611931918853,success,64,90.744461092817929,86.937955849029734,false,false,29.915935517108878,37.281058598921632,,,
2013-11-14T00:00:00,EURNOK,63,0.98237563807136108,0.53716993626808329,success,64,90.758798110564044,86.73810649727136,false,false,33.841705984889245,14.128357532382548,,,
2013-11-15T00:00:00,EURNOK,63,0.93053610584360358,0.24007037977494705,success,64,90.754545895340229,88.159592126422979,false,false,15.124433925821664,129.74442320420363,,,
2013-11-18T00:00:00,EURNOK,63,0.97393302013025962,0.50645526215770853,success,64,90.812066269811538,87.191393110641187,false,false,31.906681515935635,10.0601746836311,,,
2013-11-19T00:00:00,EURNOK,63,0.93761923432038652,0.49177794816270654,success,64,90.812069605719245,88.101982658231776,false,false,30.982010734250512,44.131665027574108,,,
2013-11-20T00:00:00,EURNOK,63,0.94570815965740496,0.47602557388688088,success,64,90.812066941432107,87.954506864995437,false,false,29.989611154873497,78.338033169266922,,,
2013-11-21T00:00:00,EURNOK,63,0.89980306859301384,0.37689785473443915,success,64,90.812066363344258,88.617028000138404,false,false,23.744564848269668,15.905884792809061,,,
2013-11-22T00:00:00,EURNOK,63,0.94285795700053765,0.44441772212940178,success,64,90.812066483300697,88.008690991298209,false,false,27.998316494152313,479.1959787355878,,,
2013-11-25T00:00:00,EURNOK,63,0.95052158803733366,0.42774456544430828,success,64,90.812066279733543,87.85659185824646,false,false,26.947907622991423,15.939757406406349,,,
2013-11-26T00:00:00,EURNOK,63,0.96587289992926451,0.41245320961885068,success,64,90.812066744350361,87.469126284512555,false,false,25.984552205987594,57.553647645246684,,,
2013-11-27T00:00:00,EURNOK,63,0.97692874938559537,0.39647757959518237,success,64,90.812066194130907,87.066239752975036,false,false,24.97808751449649,43.273496177259261,,,
2013-11-28T00:00:00,EURNOK,63,0.98496953033835977,0.38038625793625569,success,64,90.812066460101633,86.62953520463077,false,false,23.964334249984109,28.241330674887454,,,
2013-11-29T00:00:00,EURNOK,63,0.98266705868498405,0.36477143171872017,success,64,90.812066305824473,86.774404755466449,false,false,22.980600198279372,51.236057302595235,,,
2013-12-02T00:00:00,EURNOK,63,0.98421575575280307,0.34900365639601122,success,64,90.81206632383595,86.67923342979627,false,false,21.987230352948707,79.156075638020184,,,
2013-12-03T00:00:00,EURNOK,63,0.99048810265288234,0.33219527361895657,success,64,90.812066368462411,86.166411881247484,false,false,20.928302237994263,15.047710966868088,,,
2013-12-04T00:00:00,EURNOK,63,0.98192553300068408,0.2805508219669835,success,64,90.812066880633964,86.817051686458512,false,false,17.674701783919961,0.52487087392578446,,,
2013-12-05T00:00:00,EURNOK,63,0.98549773848261868,0.26052806626078751,success,64,90.81206625565936,86.593224027842012,false,false,16.413268174429614,0.49296061473296376,,,
2013-12-06T00:00:00,EURNOK,63,0.99202704837185329,0.19720935695110206,success,64,90.812066254446222,85.988370647573504,false,false,12.424189487919429,10.628048753540549,,,
2013-12-09T00:00:00,EURNOK,63,0.95429856718844253,0.26937259666958646,success,64,90.81206634284672,87.773219406810568,false,false,16.970473590183946,30.821161982309174,,,
2013-12-10T00:00:00,EURNOK,63,0.96740761713410195,0.25288279284856591,success,64,90.812066355736121,87.421525028208492,false,false,15.931615949459653,14.182814729364107,,,
