timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2015-04-09T00:00:00,XPDUSD,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2015-04-10T00:00:00,XPDUSD,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2015-04-13T00:00:00,XPDUSD,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2015-04-14T00:00:00,XPDUSD,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2015-04-15T00:00:00,XPDUSD,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2015-04-16T00:00:00,XPDUSD,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2015-04-17T00:00:00,XPDUSD,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2015-04-20T00:00:00,XPDUSD,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2015-04-21T00:00:00,XPDUSD,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2015-04-22T00:00:00,XPDUSD,63,0.96287344264601205,0.65321169888821484,success,64,90.797564491129506,87.541975053029645,false,false,41.152337029957536,0.73647618368340229,,,
2015-04-23T00:00:00,XPDUSD,63,0.95870964002463543,0.63531910960257343,success,64,90.812066965336527,87.667107768076704,false,false,40.025103904962123,0.71975433914711273,,,
2015-04-24T00:00:00,XPDUSD,63,0.93107521035721008,0.63532749349030926,success,64,90.812066293097047,88.208742139528695,false,false,40.025632089889484,29.98774774965672,,,
2015-04-27T00:00:00,XPDUSD,63,0.91681426501901753,0.61929903503458972,success,64,90.812066223872179,88.412237197028688,false,false,39.015839207179155,46.119268950112343,,,
2015-04-28T00:00:00,XPDUSD,63,0.89529099515744126,0.60742229470297238,success,64,90.810726874140357,88.664763194771382,false,false,38.267604566287261,5.8006348675548614,,,
2015-04-29T00:00:00,XPDUSD,63,0.98555326474442384,0.59283178919554458,success,64,90.812066428579413,86.589331710161673,false,false,37.34840271931931,12.405473290050519,,,
2015-04-30T00:00:00,XPDUSD,63,0.98421974999927331,0.57201086114270916,success,64,90.812066571585248,86.678976534473236,false,false,36.036684251990678,26.897045799944458,,,
2015-05-01T00:00:00,XPDUSD,63,0.99068953399879389,0.56085453878332037,success,64,90.812066248735036,86.144804192932142,false,false,35.333835943349186,14.125633581983044,,,
2015-05-04T00:00:00,XPDUSD,63,0.99055288502047012,0.53971434019975784,success,64,90.812066529903959,86.159512674666615,false,false,34.002003432584743,527.46411637074357,,,
2015-05-05T00:00:00,XPDUSD,63,0.99478764014653076,0.52399045270895783,success,64,90.81206631091672,85.560569723664187,false,false,33.011398520664343,99.507786401043944,,,
2015-05-06T00:00:00,XPDUSD,63,0.99355077184242235,0.50860919878771194,success,64,90.812066222883146,85.774741516333847,false,false,32.042379523625854,26.238955486036517,,,
2015-05-07T00:00:00,XPDUSD,63,0.99056648278979087,0.49251520645620434,success,64,90.812066227638113,86.158058251357502,false,false,31.028458006740873,37.619569436266502,,,
2015-05-22T00:00:00,XPDUSD,63,0.98481770728335571,0.47668085531682913,success,64,90.812066255418088,86.639739496036043,false,false,30.030893884960236,32.761948106040769,,,
2015-05-25T00:00:00,XPDUSD,63,0.98024322054170776,0.46055817817800093,success,64,90.812069931165965,86.907765902224341,false,false,29.015165225214059,64.735047864867113,,,
2015-05-26T00:00:00,XPDUSD,63,0.96960389419879744,0.44509143963162651,success,64,90.812066238066464,87.349493108027531,false,false,28.040760696792471,22.631772723699175,,,
2015-05-27T00:00:00,XPDUSD,63,0.98877797838292569,0.41306550590685953,success,64,90.80972195483163,86.331130203068085,false,false,26.023126872132149,0.98522662266540617,,,
2015-05-28T00:00:00,XPDUSD,63,0.98197532360878514,0.63381971245612012,success,64,90.809968502947513,86.812144053295924,false,false,39.930641884735564,181.19031295771984,,,
2015-05-29T00:00:00,XPDUSD,63,0.98382923179768444,0.6187109129718984,success,64,90.809114086978866,86.700866930242441,false,false,38.978787517229598,10.489892005493008,,,
2015-06-01T00:00:00,XPDUSD,63,0.99408369181272949,0.75897429136276839,success,64,90.806331942968797,85.682223180212716,false,false,47.815380355854408,0.9439036533183669,,,
2015-06-02T00:00:00,XPDUSD,63,0.99263425785126158,0.58676967661318602,success,64,90.804626592946306,85.901104128947765,false,false,36.966489626630718,13.433135503813654,,,
2015-06-03T00:00:00,XPDUSD,63,0.9954092359509894,0.72910610526287534,success,64,90.796239707649519,85.417132232334438,false,false,45.93368463156115,0.79031385916620689,,,
2015-06-04T00:00:00,XPDUSD,63,0.99614155150192174,0.55307953260645992,success,64,90.790078814400971,85.23645460610534,false,false,34.844010554206974,16.007224202445482,,,
2015-06-05T00:00:00,XPDUSD,63,0.99772996286946569,0.53749884147990334,success,64,90.796253404314427,84.710566931326099,false,false,33.862427013233912,15.356130640968296,,,
2015-06-08T00:00:00,XPDUSD,63,0.99835046047076026,0.52168019448034719,success,64,90.801726309688675,84.396118108000394,false,false,32.865852252261874,15.262493459648173,,,
2015-06-09T00:00:00,XPDUSD,63,0.99953601008747772,0.66397370912855014,success,64,90.800737116826738,83.125553468187633,false,false,41.830343675098661,0.66289359604636666,,,
2015-06-10T00:00:00,XPDUSD,63,0.9996891341080405,0.64624143412735835,success,64,90.800709267252046,82.724871227122989,false,false,40.713210350023573,0.63671749439101233,,,
2015-06-11T00:00:00,XPDUSD,63,0.99965718092806688,0.47523884922812992,success,64,90.812066249444058,82.834101390247767,false,false,29.940047501372185,42.806211890717904,,,
2015-06-12T00:00:00,XPDUSD,63,0.99963575394594062,0.45926932434984091,success,64,90.811914789289673,82.894598155694183,false,false,28.933967434039978,29.841137361448254,,,
2015-06-15T00:00:00,XPDUSD,63,0.99982362845697759,0.44368303386368774,success,64,90.811790320178133,82.16904895913683,false,false,27.952031133412326,43.45939421732465,,,
2015-06-16T00:00:00,XPDUSD,63,0.9998986948861468,0.42470487730912676,success,64,90.812066297335789,81.614793941859531,false,false,26.756407270474988,19.385217356495513,,,
2015-06-17T00:00:00,XPDUSD,63,0.99992831987156483,0.41262466789912522,success,64,90.810218634996033,81.266993320180234,false,false,25.99535407764489,463.55576429751648,,,
2015-06-18T00:00:00,XPDUSD,63,0.99998738318401836,0.54964675391175244,success,64,90.800317958896883,79.519850543717467,false,false,34.627745496440404,0.64965665627050007,,,
2015-06-19T00:00:00,XPDUSD,63,0.99993248841195881,0.37878305002161189,success,64,90.785452772936765,81.182308986667877,false,false,23.863332151361551,13.375232721022199,,,
2015-06-22T00:00:00,XPDUSD,63,0.99999104933072114,0.4835568499857123,success,64,90.758916923363387,79.135143625374013,false,false,30.464081549099873,0.19950009088267071,,,
2015-06-23T00:00:00,XPDUSD,63,0.9999867186003476,0.49658052680093601,success,64,90.801435835873193,79.572303093404102,false,false,31.284573188458968,0.14043380223122554,,,
2015-06-24T00:00:00,XPDUSD,63,0.99999497440749363,0.44034660067408382,success,64,90.810069289329917,78.609107115659626,false,false,27.741835842467282,0.20157946068725049,,,
2015-06-25T00:00:00,XPDUSD,63,0.9999750279247509,0.30484009652350336,success,64,90.81201629431753,80.21428891927151,false,false,19.204926080980712,133.32553585452365,,,
2015-06-26T00:00:00,XPDUSD,63,0.99997711194743366,0.38902440300371816,success,64,90.812066336727057,80.127193719495949,false,false,24.508537389234245,0.19960592524862245,,,
2015-06-29T00:00:00,XPDUSD,63,0.9999634536370291,0.28540645325631597,success,64,90.812066205642594,80.595173867632624,false,false,17.980606555147908,84.721114708119245,,,
2015-06-30T00:00:00,XPDUSD,63,0.99996767529229225,0.26120897228952633,success,64,90.812066229207744,80.472419878791783,false,false,16.456165254240158,10.068289478638118,,,
2015-07-01T00:00:00,XPDUSD,63,0.99969145374530632,0.22609271173270917,success,64,90.812066356512403,82.728736158696933,false,false,14.243840839160677,0.65107420211149691,,,
2015-07-02T00:00:00,XPDUSD,63,0.99986457119605099,0.2057821476116489,success,64,90.812066225044589,81.905137175176989,false,false,12.964275299533881,0.59358341160668648,,,
2015-07-03T00:00:00,XPDUSD,63,0.99993077806043151,0.18357598973392072,success,64,90.812066225318418,81.233942749851565,false,false,11.565287353237006,0.53748092216514576,,,
2015-07-06T00:00:00,XPDUSD,63,0.99997862884094357,0.17078909124901395,success,64,90.811807258236797,80.058360377066407,false,false,10.759712748687878,0.49887039633620323,,,
2015-07-07T00:00:00,XPDUSD,63,0.99950121176904072,0.12492627121669184,success,64,90.812066241257838,83.209236214779352,false,false,7.8703550866515855,0.51117322391783293,,,
2015-07-08T00:00:00,XPDUSD,63,0.99969963600187428,0.090515401857601069,success,64,90.812066205643376,82.701851123050844,false,false,5.7024703170288671,0.43763716299417965,,,
2015-07-09T00:00:00,XPDUSD,63,0.99983033985963277,9.307873501398208e-07,success,64,90.812066247524839,82.130522625818031,false,false,5.8639603058808713e-05,0.3041448398583988,,,
2015-07-10T00:00:00,XPDUSD,63,0.9999101081666415,9.1487787384045546e-08,success,64,90.812066216795515,81.495252650658784,false,false,5.7637306051948696e-06,0.42422905268603273,,,
2015-07-13T00:00:00,XPDUSD,63,0.99745490065112175,0.82406484884443953,success,64,90.812066261158108,84.841029011923951,false,false,51.916085477199694,0.56006121716486035,,,
2015-07-14T00:00:00,XPDUSD,63,0.99574659447485325,0.80342275117087592,success,64,90.812066270199296,85.356293430305158,false,false,50.615633323765181,0.69294692317114293,,,
2015-07-15T00:00:00,XPDUSD,63,0.99621098838881239,0.78386384841031664,success,64,90.812066323411997,85.240212449007942,false,false,49.383422449849945,0.7913580967583197,,,
2015-07-16T00:00:00,XPDUSD,63,0.99684819466111874,0.74744558722804433,success,64,90.812048563603412,85.05542547947924,false,false,47.089071995366794,13.77250369789151,,,
2015-07-17T00:00:00,XPDUSD,63,0.99963152387008358,0.75349163123666729,success,64,90.801287134231657,82.895521053486235,false,false,47.469972767910036,0.858162129861059,,,
2015-07-20T00:00:00,XPDUSD,63,0.99923948717514144,0.7152733881645772,success,64,90.733294679489234,83.552537898962726,false,false,45.062223454368365,21.967731937867221,,,
2015-07-21T00:00:00,XPDUSD,63,0.99994617381857231,0.70008751150085491,success,64,90.788246185640588,80.958549447737269,false,false,44.10551322455386,14.938986822249333,,,
2015-07-22T00:00:00,XPDUSD,63,0.99992703980760866,0.68995852503855415,success,64,90.805777069010816,81.280253456605863,false,false,43.46738707742891,7.3465139350591926,,,
2015-07-23T00:00:00,XPDUSD,63,0.99995692547615878,0.63758133006762863,success,64,90.797875102149732,80.74533934781131,false,false,40.167623794260606,0.27042341170904882,,,
2015-07-24T00:00:00,XPDUSD,63,0.99994804265192494,0.65501419975306352,success,64,90.811463486136233,80.946428039550369,false,false,41.265894584443004,9.4399678551418393,,,
2015-07-27T00:00:00,XPDUSD,63,0.99989181235181568,0.63529553639340419,success,64,90.812066309570923,81.68053114774105,false,false,40.023618792784461,64.20761886724371,,,
2015-07-28T00:00:00,XPDUSD,63,0.99990073735195095,0.61916491226163195,success,64,90.812066506896457,81.594424564218755,false,false,39.007389472482814,205.94007492310516,,,
2015-07-29T00:00:00,XPDUSD,63,0.99991594441395082,0.60514778380594514,success,64,90.812066845050552,81.428118664875839,false,false,38.124310379774542,12.367079254986219,,,
2015-07-30T00:00:00,XPDUSD,63,0.99987112155426627,0.59302209141170215,success,64,90.812066349502871,81.855554357291965,false,false,37.360391758937233,20.952310892245993,,,
2015-07-31T00:00:00,XPDUSD,63,0.99987569468775983,0.5716330927714327,success,64,90.812066335135171,81.819420825063915,false,false,36.012884844600258,117.04776361149277,,,
2015-08-03T00:00:00,XPDUSD,63,0.99981503822431139,0.55568313354163013,success,64,90.812066302088425,82.21688990883753,false,false,35.0080374131227,183.72885556703346,,,
2015-08-04T00:00:00,XPDUSD,63,0.99982226202327185,0.54544654467730991,success,64,90.812066232907753,82.177043853639418,false,false,34.363132314670523,22.657722626038783,,,
2015-08-05T00:00:00,XPDUSD,63,0.99996307189399736,0.5282393796433078,success,64,90.812066243638981,80.605565555863009,false,false,33.27908091752839,21.934703947886632,,,
2015-08-06T00:00:00,XPDUSD,63,0.99995017235831984,0.50815301758013554,success,64,90.812066287866472,80.90517544264776,false,false,32.01364010754854,119.14032341466557,,,
2015-08-07T00:00:00,XPDUSD,63,0.99996371530645312,0.49222767791368632,success,64,90.812066416701228,80.58798813105733,false,false,31.010343708562239,161.31881838377504,,,
2015-08-10T00:00:00,XPDUSD,63,0.99995384879614146,0.42446020795940242,success,64,90.812066508044779,80.828525148735253,false,false,26.740993101442353,0.40170522748309839,,,
2015-08-11T00:00:00,XPDUSD,63,0.99994857865036513,0.40982621859658308,success,64,90.8120662663095,80.936660579786007,false,false,25.819051771584736,0.40962408715318566,,,
2015-08-12T00:00:00,XPDUSD,63,0.99998097545336329,0.3996723705761443,success,64,90.812066305469855,79.94230484582792,false,false,25.17935934629709,0.3635512034041663,,,
2015-08-13T00:00:00,XPDUSD,63,0.99994592187389708,0.40518911810651254,success,64,90.812066322108322,80.987039624404048,false,false,25.526914440710289,0.44679887853948375,,,
2015-08-14T00:00:00,XPDUSD,63,0.75704396161762488,0.66782291245997105,success,64,90.812066314692359,89.675525504437317,false,false,42.072843484978179,15.144019448635698,,,
2015-08-17T00:00:00,XPDUSD,63,0.9999928928098234,0.40234622219531957,success,64,90.812066286366786,78.957669808154691,false,false,25.347811998305133,23.59407843429565,,,
2015-08-18T00:00:00,XPDUSD,63,0.99999296178884634,0.38679968773329765,success,64,90.812066310410472,78.947916831095085,false,false,24.368380327197752,20.160985088957972,,,
2015-08-19T00:00:00,XPDUSD,63,0.99999203673193171,0.32244590471203244,success,64,90.812067166460437,79.071404048734465,false,false,20.314091996858043,0.40895131218250375,,,
2015-08-20T00:00:00,XPDUSD,63,0.80097332864258319,0.60517321622854769,success,64,90.812067045499305,89.419678239225505,false,false,38.125912622398502,16.553181900287655,,,
2015-08-21T00:00:00,XPDUSD,63,0.96026527761853875,0.85203500359627782,success,64,90.812066289286918,87.627082136761771,false,false,53.678205226565503,7.3439004589929979,,,
2015-08-24T00:00:00,XPDUSD,63,0.99850561599596399,0.37939657934433663,success,64,90.812066271315118,84.30752057854022,false,false,23.901984498693206,1.250981486455524,,,
2015-08-25T00:00:00,XPDUSD,63,0.9995273764535203,0.82092899776808537,success,64,90.665457889161345,83.008719253251755,false,false,51.718526859389378,3.0977115734156411,,,
2015-08-26T00:00:00,XPDUSD,63,0.99897946143004868,0.80409271509913627,success,64,90.636510839488921,83.750107117885022,false,false,50.657841051245583,3.7790585790558522,,,
2015-08-27T00:00:00,XPDUSD,63,0.99644419646473192,0.52708013550191635,success,64,90.695155260562544,85.05954318933702,false,false,33.206048536620727,1.1415767340318477,,,
2015-08-28T00:00:00,XPDUSD,63,0.99999733428274973,0.26368742215643398,success,64,89.811100424023138,76.976065690255922,false,false,16.612307595855341,4.3360508075694248,,,
2015-08-31T00:00:00,XPDUSD,63,0.99959458877152452,0.36655263707021096,success,64,89.433303295433006,81.623100161808381,false,false,23.092816135423291,17.330891929208381,,,
2015-09-01T00:00:00,XPDUSD,63,0.99999878577229362,0.25377380201683614,success,64,89.911860949697413,76.290459848101676,false,false,15.987749527060677,0.12581748455800723,,,
2015-09-02T00:00:00,XPDUSD,63,0.99997677143729735,0.21648258160570846,success,64,90.37405012023099,79.703945463500318,false,false,13.638402641159633,3.9570697205977403,,,
2015-09-03T00:00:00,XPDUSD,63,0.99995472146703412,0.73654690165035208,success,64,90.480016892060632,80.477384647861314,false,false,46.402454803972184,0.300081400781195,,,
2015-09-04T00:00:00,XPDUSD,63,0.99989791112938753,0.70894784572462011,success,64,90.493374066270604,81.30380931684202,false,false,44.663714280651064,0.33447398087146624,,,
2015-09-07T00:00:00,XPDUSD,63,0.99981028017442375,0.68793208892467395,success,64,90.478330148514488,81.908557710009632,false,false,43.339721602254457,0.35209284127262136,,,
2015-09-08T00:00:00,XPDUSD,63,0.99966377669418849,0.66575576365398093,success,64,90.428821841131551,82.43142310285269,false,false,41.942613110200796,0.38116585659098784,,,
2015-09-09T00:00:00,XPDUSD,63,0.99946636992234517,0.64566131309223684,success,64,90.481607045375895,82.946333120352463,false,false,40.676662724810924,0.39415514975841143,,,
2015-09-10T00:00:00,XPDUSD,63,0.99927321028472837,0.63128293550741121,success,64,90.584484385784435,83.358338067497385,false,false,39.770824936966903,0.37646552253523052,,,
2015-09-11T00:00:00,XPDUSD,63,0.99861479469269598,0.61095197420448899,success,64,90.532832630774166,83.95231188235698,false,false,38.489974374882806,0.38966878878232708,,,
2015-09-14T00:00:00,XPDUSD,63,0.99765498571598588,0.59089946906339474,success,64,90.550426712814385,84.49731069511202,false,false,37.226666550993869,0.39582898607411621,,,
2015-09-15T00:00:00,XPDUSD,63,0.99701060933087693,0.57621242911019588,success,64,90.609533379236439,84.799841545120302,false,false,36.301383033942344,0.3792917538303287,,,
2015-09-16T00:00:00,XPDUSD,63,0.99493128874805181,0.55640834103272196,success,64,90.537505603920778,85.257918520035176,false,false,35.053725485061484,0.37922386590916352,,,
2015-09-17T00:00:00,XPDUSD,63,0.99308676243614791,0.53825323518549328,success,64,90.576920736094564,85.609540762982917,false,false,33.909953816686077,0.39382216343730908,,,
2015-09-18T00:00:00,XPDUSD,63,0.98953822918082857,0.51907707648767354,success,64,90.567749289775136,86.018238629316045,false,false,32.701855818723431,0.39639014718691418,,,
2015-09-21T00:00:00,XPDUSD,63,0.9846556227615566,0.49953419916683217,success,64,90.579453692735456,86.417910837500258,false,false,31.470654547510428,0.37919802899026106,,,
2015-09-22T00:00:00,XPDUSD,63,0.97787820916041424,0.47783974033055471,success,64,90.606583131691735,86.817761133497612,false,false,30.103903640824946,0.36139148892869905,,,
2015-09-23T00:00:00,XPDUSD,63,0.99387025837823584,0.57570563419568077,success,64,90.708128834783466,85.6196747606824,false,false,36.269454954327891,2.3493313311855752,,,
2015-09-24T00:00:00,XPDUSD,63,0.98555219068772881,0.45919643153191009,success,64,90.646797581087895,86.424138295688309,false,false,28.929375186510335,0.33779515295005014,,,
2015-09-25T00:00:00,XPDUSD,63,0.98548872901862128,0.54006164732893314,success,64,90.611869253340018,86.393657220166745,false,false,34.023883781722787,34.507997409355511,,,
2015-09-28T00:00:00,XPDUSD,63,0.9834423177776267,0.52418845207897125,success,64,90.690689998694353,86.606481189276096,false,false,33.023872480975186,34.65032504013103,,,
2015-09-29T00:00:00,XPDUSD,63,0.98767960160861412,0.50810748339872347,success,64,90.7096310081469,86.325528947407875,false,false,32.010771454119578,82.343778495691538,,,
2015-09-30T00:00:00,XPDUSD,63,0.97666098374752197,0.39053017009726365,success,64,90.721266722879648,86.987253605646615,false,false,24.603400716127609,0.36224134574691169,,,
2015-10-01T00:00:00,XPDUSD,63,0.97172015952073232,0.37474469193436316,success,64,90.747565317059269,87.210646656029198,false,false,23.608915591864879,0.34574183503853795,,,
2015-10-02T00:00:00,XPDUSD,63,0.96258803427451589,0.34897562550195932,success,64,90.652091796638416,87.404456862912681,false,false,21.985464406623436,0.30739158179734616,,,
2015-10-05T00:00:00,XPDUSD,63,0.98607039139210795,0.35784248137730434,success,64,90.644086566360343,86.384375513774231,false,false,22.544076326770174,0.64927881796634135,,,
2015-10-06T00:00:00,XPDUSD,63,0.97881942444180103,0.33945093682373012,success,64,90.652764326983785,86.819501664865115,false,false,21.385409019894997,0.55944467979541945,,,
2015-10-07T00:00:00,XPDUSD,63,0.98516257838917487,0.32422813524270111,success,64,90.628945541692175,86.433291336680227,false,false,20.426372520290169,0.67808205186412496,,,
2015-10-08T00:00:00,XPDUSD,63,0.80692656485759651,0.6210722400914247,success,64,90.668797905693722,89.238635848764076,false,false,39.127551125759759,1.4116739489480372,,,
2015-10-09T00:00:00,XPDUSD,63,0.82941391975068823,0.60339274986755354,success,64,90.641062178093492,89.059582886323128,false,false,38.013743241655874,1.5198641984407388,,,
2015-10-12T00:00:00,XPDUSD,63,0.74938043899102036,0.72795160717344043,success,64,90.700497891583467,89.605187203907178,false,false,45.86095125192675,0.91896628212243481,,,
