timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-07-13T00:00:00,GBPUSD,63,0.74874793015122731,0.61860706272323485,success,64,90.812066491749903,89.720120804273193,false,false,38.972244951563795,16.654372149523379,,,
2000-07-14T00:00:00,GBPUSD,63,0.58838295618301251,0.33332582470232519,success,64,90.812066214367107,90.454781604230675,false,false,20.999526956246488,338.59173757532045,,,
2000-07-17T00:00:00,GBPUSD,63,0.55255804056144098,0.34383735432519957,success,64,90.812066286876316,90.601054637936471,false,false,21.661753322487574,20.919556903900503,,,
2000-07-18T00:00:00,GBPUSD,63,0.98968081600667179,0.79733822654113518,success,64,90.812066231489169,86.248688434932518,false,false,50.232308272091515,1.1984605976397147,,,
2000-07-19T00:00:00,GBPUSD,63,0.87565118701757927,0.55512972078894485,success,64,90.812066281012079,88.86018908213498,false,false,34.973172409703523,24.51539481601705,,,
2000-07-20T00:00:00,GBPUSD,63,0.81075893475966865,0.5392365766227103,success,64,90.812066226480695,89.357117140781881,false,false,33.971904327230746,19.242831349993658,,,
2000-07-21T00:00:00,GBPUSD,63,0.84048351588973624,0.52332605411755651,success,64,90.812066365761879,89.15023629091084,false,false,32.969541409406062,19.260313512180915,,,
2000-07-24T00:00:00,GBPUSD,63,0.87482601358561984,0.50718363422517454,success,64,90.812066302408184,88.867745938273174,false,false,31.952568956185999,13.593434042734282,,,
2000-07-25T00:00:00,GBPUSD,63,0.97993451112308327,0.71859501054684904,success,64,90.812066994178011,86.923582618213672,false,false,45.27148566445149,0.6581728277034643,,,
2000-07-26T00:00:00,GBPUSD,63,0.93436278784449922,0.47550632527584236,success,64,90.812066377800292,88.156344384759848,false,false,29.95689849237807,17.902924018243436,,,
2000-07-27T00:00:00,GBPUSD,63,0.89373918337538327,0.31732967635412779,success,64,90.81206657407067,88.682549188801445,false,false,19.991769610310051,86.961646438121505,,,
2000-07-28T00:00:00,GBPUSD,63,0.91619374872406245,0.44389264451735988,success,64,90.812066612691055,88.420346356579657,false,false,27.965236604593674,20.834968435850666,,,
2000-07-31T00:00:00,GBPUSD,63,0.93124554824741301,0.42778345563306275,success,64,90.812066640825634,88.206085138763967,false,false,26.950357704882954,15.351764814820156,,,
2000-08-01T00:00:00,GBPUSD,63,0.94349873653103866,0.41238653763154026,success,64,90.812066206562903,87.996734181069854,false,false,25.980351870787036,40.599047383069248,,,
2000-08-02T00:00:00,GBPUSD,63,0.90390160902351846,0.25396247491657931,success,64,90.812069079476032,88.570721137198348,false,false,15.999635919744495,2125.4114633833392,,,
2000-08-03T00:00:00,GBPUSD,63,0.89952850433780451,0.23389349161806661,success,64,90.812100348738781,88.620103668776878,false,false,14.735289971938196,15.844115347119203,,,
2000-08-04T00:00:00,GBPUSD,63,0.94174630844628604,0.3650043347039445,success,64,90.812066278186109,88.029137816259208,false,false,22.995273086348504,168.84020390608052,,,
2000-08-07T00:00:00,GBPUSD,63,0.99329485049077382,0.57047560967557209,success,64,90.812066366174193,85.813914631864463,false,false,35.939963409561045,0.67234881344897135,,,
2000-08-08T00:00:00,GBPUSD,63,0.98267764815731817,0.55806609791612061,success,64,90.812066302953355,86.773782844780342,false,false,35.158164168715601,0.70544960181015148,,,
2000-08-09T00:00:00,GBPUSD,63,0.98851890778788609,0.5400656584453466,success,64,90.812066295379253,86.356560051988325,false,false,34.024136482056832,0.72336119847940916,,,
2000-08-10T00:00:00,GBPUSD,63,0.98884420893239622,0.52637089370358969,success,64,90.812066338976464,86.327488284928023,false,false,33.161366303326147,0.72809716690087867,,,
2000-08-11T00:00:00,GBPUSD,63,0.98745283656078742,0.50918326927179214,success,64,90.812066226014153,86.446432110075591,false,false,32.078545964122902,0.74865767900471036,,,
2000-08-14T00:00:00,GBPUSD,63,0.99081779341873177,0.48929053364628766,success,64,90.812066998608813,86.130803886595089,false,false,30.825303619716124,0.78912833848642039,,,
2000-08-15T00:00:00,GBPUSD,63,0.99135433215051938,0.45289952199314654,success,64,90.812066432546345,86.070052780859314,false,false,28.532669885568232,1.5153000121945652,,,
2000-08-16T00:00:00,GBPUSD,63,0.99076807688232038,0.45838656068048828,success,64,90.812066262379943,86.136253166744623,false,false,28.878353322870762,0.80744183685029092,,,
2000-08-17T00:00:00,GBPUSD,63,0.99254763913262778,0.42195175198231333,success,64,90.812066260000279,85.92032212660493,false,false,26.58296037488574,1.5498962839490034,,,
2000-08-18T00:00:00,GBPUSD,63,0.99306299413784493,0.40631917504890369,success,64,90.812066213131786,85.848142362352505,false,false,25.598108028080933,1.4708642799471434,,,
2000-08-21T00:00:00,GBPUSD,63,0.98864899707302711,0.39053599286141893,success,64,90.812066252770109,86.345032994678178,false,false,24.603767550269392,1.6333600666429255,,,
2000-08-22T00:00:00,GBPUSD,63,0.99107534713411727,0.37395542173671958,success,64,90.812068932782893,86.102095802256599,false,false,23.559191569413333,1.5491988664733447,,,
2000-08-23T00:00:00,GBPUSD,63,0.92180094814455349,0.15870860831914538,success,64,90.812066379592153,88.34499459359391,false,false,9.9986423241061591,661.66479887021501,,,
2000-08-24T00:00:00,GBPUSD,63,0.97933914853366066,0.34885952345540799,success,64,90.812066532835118,86.953429202990762,false,false,21.978149977690702,12.425612286206562,,,
2000-08-25T00:00:00,GBPUSD,63,0.91043947851573936,0.60293482926083564,success,64,90.812066412791737,88.493053600886469,false,false,37.984894243432642,51.974621277229922,,,
2000-08-28T00:00:00,GBPUSD,63,0.93680715049110563,0.58713666611490833,success,64,90.812066266853876,88.115779975779631,false,false,36.989609965239225,84.382073546726659,,,
2000-08-29T00:00:00,GBPUSD,63,0.82465073343840711,0.095178503885275628,success,64,90.812066275350432,89.263886125929346,false,false,5.9962457447723647,223.76509698804122,,,
2000-08-30T00:00:00,GBPUSD,63,0.98304303375496349,0.30659199948308286,success,64,90.812066360056164,86.752092200188414,false,false,19.315295967434221,0.67918298296936908,,,
2000-08-31T00:00:00,GBPUSD,63,0.93131009567535072,0.27006113178899771,success,64,90.812066348544562,88.205076284031847,false,false,17.013851302706854,13.297486596938576,,,
2000-09-01T00:00:00,GBPUSD,63,0.8292796153570331,0.25347712805730216,success,64,90.812066927558149,89.231536577558686,false,false,15.969059067610035,13.102152120461982,,,
2000-09-04T00:00:00,GBPUSD,63,0.59963629300339316,0.5076429490609683,success,64,90.812066248531664,90.408116356909787,false,false,31.981505790841002,17.679564420664782,,,
2000-09-05T00:00:00,GBPUSD,63,0.62559386257481076,0.49168503570087307,success,64,90.812066374345804,90.298706132789647,false,false,30.976157249155005,15.029623597103164,,,
2000-09-06T00:00:00,GBPUSD,63,0.95809375247665318,0.89444310525809811,success,64,90.812066274955285,87.682555560444271,false,false,56.349915631260181,22.823214307743328,,,
2000-09-07T00:00:00,GBPUSD,63,0.7022750681955805,0.50394650563532672,success,64,90.812066881014815,89.953911731298291,false,false,31.748629855025584,0.845705347291419,,,
2000-09-08T00:00:00,GBPUSD,63,0.6529025593436395,0.41284102130130168,success,64,90.812066269578523,90.18024392076633,false,false,26.008984341982007,31.184766833306554,,,
2000-09-11T00:00:00,GBPUSD,63,0.65457553241338717,0.39707344428398539,success,64,90.812066477130188,90.17285349529503,false,false,25.015626989891079,18.335876784140439,,,
2000-09-12T00:00:00,GBPUSD,63,0.99259070897309054,0.83714347218037233,success,64,90.812066257603874,85.914482611638022,false,false,52.740038747363457,0.63419206771968917,,,
2000-09-13T00:00:00,GBPUSD,63,0.99230556647666168,0.81376922081333403,success,64,90.812066272404678,85.952532330209792,false,false,51.267460911240043,0.7621093029063194,,,
2000-09-14T00:00:00,GBPUSD,63,0.98629041406690943,0.79435034594745257,success,64,90.812069644662841,86.536214087135932,false,false,50.044071794689515,0.88367685145043873,,,
2000-09-15T00:00:00,GBPUSD,63,0.98081383825581536,0.77912288770049842,success,64,90.812066248720143,86.877872851169826,false,false,49.084741925131404,0.98144881167761877,,,
2000-09-18T00:00:00,GBPUSD,63,0.98434775830765664,0.76173578928498942,success,64,90.812066259773488,86.670701158098368,false,false,47.989354724954332,0.95292582625340894,,,
2000-09-19T00:00:00,GBPUSD,63,0.99430961836438347,0.73430793040636588,success,64,90.812066308042517,85.648794979774834,false,false,46.26139961560105,0.9583720973922083,,,
2000-09-20T00:00:00,GBPUSD,63,0.99889302920268352,0.6825156696170982,success,64,90.812066221512055,84.007045799829285,false,false,42.998487185877188,0.4247598934142654,,,
2000-09-21T00:00:00,GBPUSD,63,0.99945475330900102,0.81204998908898873,success,64,90.519503926116059,83.005777099829686,false,false,51.159149312606289,20.606266243862184,,,
2000-09-22T00:00:00,GBPUSD,63,0.99998031127946219,0.68620748375916496,success,64,89.581125361615349,78.745680402803771,false,false,43.231071476827395,0.53967772460150698,,,
2000-09-25T00:00:00,GBPUSD,63,0.99997993009088249,0.66759117177594152,success,64,89.940363630988415,79.12409477765317,false,false,42.058243821884318,0.61992046234065024,,,
2000-09-26T00:00:00,GBPUSD,63,0.99932202469732645,0.76316738696069708,success,64,89.637238738688708,82.341517246498057,false,false,48.079545378523918,30.822548135107834,,,
2000-09-27T00:00:00,GBPUSD,63,0.99992330003185048,0.65669238989592638,success,64,89.605796978613043,80.130264416670727,false,false,41.371620563443365,21.571254828131273,,,
2000-09-28T00:00:00,GBPUSD,63,0.99796429849721258,0.73225264258082357,success,64,89.644206951256749,83.449329926941189,false,false,46.131916482591883,17.930119565048752,,,
2000-09-29T00:00:00,GBPUSD,63,0.99756223306577629,0.71570821970676812,success,64,89.500439545152474,83.486207438666511,false,false,45.08961784152639,25.118732253203898,,,
2000-10-02T00:00:00,GBPUSD,63,0.99726052827547806,0.70079985217757546,success,64,89.860796276876968,83.963549329381166,false,false,44.150390687187254,17.135264402892982,,,
2000-10-03T00:00:00,GBPUSD,63,0.99983157522146482,0.56658884181869973,success,64,89.829976441306556,81.141123554234923,false,false,35.695097034578083,0.76108183442055621,,,
2000-10-04T00:00:00,GBPUSD,63,0.99384658023227102,0.6689204197713845,success,64,89.840560970084965,84.75598610825152,false,false,42.141986445597226,16.910366574826504,,,
2000-10-05T00:00:00,GBPUSD,63,0.994646005875509,0.65323447738067597,success,64,89.759559785200381,84.535015732025528,false,false,41.153772074982584,17.043764206182932,,,
2000-10-06T00:00:00,GBPUSD,63,0.99893461032853181,0.52443885399075985,success,64,89.857932923801783,83.01458422336502,false,false,33.039647801417871,0.94520918749921301,,,
2000-10-09T00:00:00,GBPUSD,63,0.99920516546149751,0.4994207046168197,success,64,89.817927975139739,82.681346533085218,false,false,31.46350439085964,0.69634417778677526,,,
2000-10-10T00:00:00,GBPUSD,63,0.98697275521546746,0.60378800502137076,success,64,89.849258210120638,85.521658691791671,false,false,38.038644316346357,60.307546491073872,,,
2000-10-11T00:00:00,GBPUSD,63,0.97939124651265974,0.58941670690972481,success,64,89.781444199806842,85.920228910290234,false,false,37.133252535312664,16.199882826745728,,,
2000-10-12T00:00:00,GBPUSD,63,0.89429904738144905,0.74647938360222754,success,64,89.593482272460591,87.458055953630463,false,false,47.028201166940335,52.826516441114542,,,
2000-10-13T00:00:00,GBPUSD,63,0.98608701054931591,0.55789496541243133,success,64,90.127852423479553,85.866930723402149,false,false,35.147382820983175,17.219651440348589,,,
2000-10-16T00:00:00,GBPUSD,63,0.98089329455824026,0.5422326871240476,success,64,90.132242893798022,86.193818555951708,false,false,34.160659288814998,15.627632086161899,,,
2000-10-17T00:00:00,GBPUSD,63,0.99795775243676288,0.39720892619048781,success,64,90.173009221001593,83.981349225877395,false,false,25.024162350000733,23.202245702610711,,,
2000-10-18T00:00:00,GBPUSD,63,0.99983006214387204,0.38119103945950006,success,64,90.231785745167429,81.551877957531673,false,false,24.015035485948502,69.891550743103878,,,
2000-10-19T00:00:00,GBPUSD,63,0.98248500781828396,0.49688157098532187,success,64,90.262410534886158,86.235382660750076,false,false,31.303538972075277,25.08037416175733,,,
2000-10-20T00:00:00,GBPUSD,63,0.99945728044611204,0.35278865688659988,success,64,90.268196305211049,82.74982132529621,false,false,22.225685383855794,49.380877197268298,,,
2000-10-23T00:00:00,GBPUSD,63,0.96795835882865411,0.46261657999257261,success,64,90.23851316654688,86.83036044139925,false,false,29.144844539532073,17.32066558933213,,,
2000-10-24T00:00:00,GBPUSD,63,0.69207590699347465,0.71633435848969962,success,64,90.256825333612156,89.446982993145085,false,false,45.129064584851079,1.1579162201657727,,,
2000-10-25T00:00:00,GBPUSD,63,0.76607208388455594,0.56393520606431169,success,64,90.324023110359988,89.137759857870606,false,false,35.527917982051633,29.143040753057296,,,
2000-10-26T00:00:00,GBPUSD,63,0.76306430679677406,0.54778300469100949,success,64,90.444052331341354,89.274498789713718,false,false,34.510329295533595,22.660183331271146,,,
2000-10-27T00:00:00,GBPUSD,63,0.82688744559728145,0.57192340538240283,success,64,90.568736644154697,89.005010044464939,false,false,36.031174539091381,34.782578442700284,,,
2000-10-30T00:00:00,GBPUSD,63,0.78245998914282455,0.55643426908633975,success,64,90.578946926894105,89.298886929447505,false,false,35.055358952439406,20.138012421735723,,,
2000-10-31T00:00:00,GBPUSD,63,0.93822504685241681,0.36661204953902543,success,64,90.610087662746338,87.889595813937149,false,false,23.096559120958602,26.074141780047089,,,
2000-11-01T00:00:00,GBPUSD,63,0.88715492931775641,0.35479334835637694,success,64,90.619141721308267,88.557137909647878,false,false,22.351980946451746,24.440654941752548,,,
2000-11-02T00:00:00,GBPUSD,63,0.74765925567466718,0.47012362651572631,success,64,90.660317287713681,89.574150288258664,false,false,29.617788470490758,39.328360347766115,,,
2000-11-03T00:00:00,GBPUSD,63,0.90883425003830665,0.31998168278086914,success,64,90.648414211962191,88.348930755482016,false,false,20.158846015194754,17.634367216572102,,,
2000-11-06T00:00:00,GBPUSD,63,0.63343464299797514,0.56060941165688138,success,64,90.812066309944328,90.265086316477522,false,false,35.318392934383525,1.9264745683064981,,,
2000-11-07T00:00:00,GBPUSD,63,0.61447720146280693,0.66434829147571373,success,64,90.812066337904,90.345894841970704,false,false,41.853942362969967,1.0789587433672139,,,
2000-11-08T00:00:00,GBPUSD,63,0.62867207461347974,0.64871820727861551,success,64,90.812066338881891,90.285542130267231,false,false,40.86924705855278,1.0391632281987748,,,
2000-11-09T00:00:00,GBPUSD,63,0.61902008904943417,0.63218976989865638,success,64,90.812066275050924,90.326675195427796,false,false,39.82795550361535,1.00534167231236,,,
2000-11-10T00:00:00,GBPUSD,63,0.61745999695680565,0.49196652531257762,success,64,90.812066507859839,90.333285454629973,false,false,30.99389109469239,32.466812429902404,,,
2000-11-13T00:00:00,GBPUSD,63,0.64448917188598764,0.44437925992075566,success,64,90.812066249704486,90.217163935873202,false,false,27.995893375007608,61.027130488562719,,,
2000-11-14T00:00:00,GBPUSD,63,0.65900609090623208,0.46246229526249916,success,64,90.812071656995357,90.153203495114624,false,false,29.135124601537449,1.8443583367812715,,,
2000-11-15T00:00:00,GBPUSD,63,0.70346309811446328,0.41226081593768865,success,64,90.812066244448559,89.948222492967815,false,false,25.972431404074385,13.24402294825493,,,
2000-11-16T00:00:00,GBPUSD,63,0.73539444385134312,0.39660380489601549,success,64,90.812066603282361,89.789899839472582,false,false,24.986039708448974,29.998832562052275,,,
2000-11-17T00:00:00,GBPUSD,63,0.77535297781909363,0.38082613081924588,success,64,90.812066534436056,89.573278533577849,false,false,23.992046241612492,60.733600189914611,,,
2000-11-20T00:00:00,GBPUSD,63,0.70287513908466071,0.60303467497886643,success,64,90.812066562771236,89.951039755857977,false,false,37.991184523668586,45.308467336419923,,,
2000-11-21T00:00:00,GBPUSD,63,0.814650364019333,0.34478405542276436,success,64,90.812066269531982,89.33155121518007,false,false,21.721395491634155,17.852971740615398,,,
2000-11-22T00:00:00,GBPUSD,63,0.85738727593125996,0.33330712989668815,success,64,90.812069646651281,89.018312665985363,false,false,20.998349183491353,363.91759302864153,,,
2000-11-23T00:00:00,GBPUSD,63,0.86563147897432002,0.31744659404764636,success,64,90.812066255423588,88.949193163436888,false,false,19.999135425001722,747.08963176616544,,,
2000-11-24T00:00:00,GBPUSD,63,0.88107242517484297,0.29691469760924061,success,64,90.812066317406405,88.809441179847795,false,false,18.70562594938216,16.540830801060551,,,
2000-11-27T00:00:00,GBPUSD,63,0.84378219875404936,0.28539440041851322,success,64,90.812066272523325,89.125423064933273,false,false,17.979847226366331,30.821597262170883,,,
2000-11-28T00:00:00,GBPUSD,63,0.66801051931183675,0.6666174516130392,success,64,90.812066307194797,90.112865670049644,false,false,41.996899451621466,116.04299971724124,,,
2000-11-29T00:00:00,GBPUSD,63,0.67868206371794992,0.6507333283853981,success,64,90.812066224047257,90.064344536754831,false,false,40.996199688280079,100.12163241887997,,,
2000-11-30T00:00:00,GBPUSD,63,0.75911589968210869,0.63489774474425753,success,64,90.812066415839865,89.664227855869925,false,false,39.998557918888224,754.58527817330014,,,
2000-12-01T00:00:00,GBPUSD,63,0.68839427769972295,0.61258561449083404,success,64,90.812066267999839,90.019443194238988,false,false,38.592893712922546,487.98318940304586,,,
2000-12-04T00:00:00,GBPUSD,63,0.91842209854761525,0.19762084236657934,success,64,90.6259834511675,88.204884773642675,false,false,12.450113069094499,24.619521187330662,,,
