timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-06-27T00:00:00,DBKGn,63,0.74689084081807,0.69911677722664134,success,64,90.811978100536578,89.729879911070967,false,false,44.044356965278403,12.714498949427648,,,
2019-06-28T00:00:00,DBKGn,63,0.7737319426103888,0.52271083389751072,success,64,90.810357249555921,89.580852154390172,false,false,32.930782535543173,0.99658719969575449,,,
2019-07-01T00:00:00,DBKGn,63,0.76936333693401593,0.5076630831658675,success,64,90.742144835088538,89.537425082484077,false,false,31.982774239449654,1.0435927972532819,,,
2019-07-02T00:00:00,DBKGn,63,0.92887072112754454,0.32062898412287705,success,64,90.764314166232509,88.194843646806888,false,false,20.199625999741254,0.35016042846183421,,,
2019-07-03T00:00:00,DBKGn,63,0.95804188610949281,0.30861680820319259,success,64,90.729858953138944,87.601639286010624,false,false,19.442858916801132,0.36418087586574577,,,
2019-07-04T00:00:00,DBKGn,63,0.86044348798203285,0.57704198490665415,success,64,90.746845660607889,88.927867343879811,false,false,36.353645049119208,4.8169874889762356,,,
2019-07-05T00:00:00,DBKGn,63,0.85435890437089668,0.56090988820039867,success,64,90.727198978875734,88.957992956780799,false,false,35.337322956625115,4.7879595626192728,,,
2019-07-08T00:00:00,DBKGn,63,0.94143440061638106,0.59343091007443349,success,64,90.812066337962492,88.034809150658532,false,false,37.386147334689312,3.0305749402226065,,,
2019-07-09T00:00:00,DBKGn,63,0.95257567759333039,0.74233993275769916,success,64,90.613993139198129,87.61395881184859,false,false,46.767415763735045,1.786862628290907,,,
2019-07-10T00:00:00,DBKGn,63,0.94417534045006446,0.51763965754916663,success,64,90.699537009680697,87.871440817965222,false,false,32.611298425597496,3.7567219669438146,,,
2019-07-11T00:00:00,DBKGn,63,0.93432749169445106,0.50088983008375576,success,64,90.684406806883601,88.029260191687499,false,false,31.556059295276611,3.8049699407384181,,,
2019-07-12T00:00:00,DBKGn,63,0.90852535195849737,0.4295401463167895,success,64,90.649527833257537,88.353766903823526,false,false,27.061029217957739,4.6521228337023874,,,
2019-07-15T00:00:00,DBKGn,63,0.90264207819435072,0.51411657826031187,success,64,90.433501191192406,88.2065691890013,false,false,32.389344430399646,3.4668325103845588,,,
2019-07-16T00:00:00,DBKGn,63,0.96152482674920359,0.3432406553499302,success,64,90.35730761333069,87.138800410442684,false,false,21.624161287045602,1.4412701860452246,,,
2019-07-17T00:00:00,DBKGn,63,0.96449735570093464,0.32844834529869776,success,64,90.59606400081276,87.294064091102499,false,false,20.692245753817961,1.4273330998217957,,,
2019-07-18T00:00:00,DBKGn,63,0.95268623240080752,0.31121281251476579,success,64,90.597109018337093,87.594624733762473,false,false,19.606407188430246,1.3360798275081518,,,
2019-07-19T00:00:00,DBKGn,63,0.91964626024323415,0.70639498370715526,success,64,90.624259398760472,88.186708936824886,false,false,44.50288397355078,1.6614582947974958,,,
2019-07-22T00:00:00,DBKGn,63,0.90186428271277008,0.68952833929272728,success,64,90.637153486172252,88.419040830954685,false,false,43.440285375441817,1.6613132441564891,,,
2019-07-23T00:00:00,DBKGn,63,0.89978789911641111,0.67281789493217836,success,64,90.599866656827302,88.404996537585674,false,false,42.387527380727235,1.6127360376807867,,,
2019-07-24T00:00:00,DBKGn,63,0.91198958455667012,0.35734087668777287,success,64,90.710209410499743,88.372036005717973,false,false,22.512475231329692,3.7832458212468247,,,
2019-07-25T00:00:00,DBKGn,63,0.80345789829286385,0.73085563845975843,success,64,90.775314184984069,89.367266065483378,false,false,46.043905222964781,1.8664214338359786,,,
2019-07-26T00:00:00,DBKGn,63,0.77237987039804024,0.71419287578497581,success,64,90.795039431589345,89.573241083717548,false,false,44.994151174453478,1.8695766488912342,,,
2019-07-29T00:00:00,DBKGn,63,0.79692550011460117,0.50272527535912959,success,64,90.789368440625864,89.422180147819333,false,false,31.671692347625161,1.3841989501764447,,,
2019-07-30T00:00:00,DBKGn,63,0.81705676613498368,0.2910363753985396,success,64,90.784685063079195,89.288152396700838,false,false,18.335291650107994,3.2714609575331592,,,
2019-07-31T00:00:00,DBKGn,63,0.75892368519429854,0.27036789993017923,success,64,90.809486197079025,89.662698513564223,false,false,17.033177695601292,2.0316586157459895,,,
2019-08-01T00:00:00,DBKGn,63,0.7379129724217961,0.45247860778453491,success,64,90.805944339243439,89.770795060079294,false,false,28.5061522904257,1.3898953360818838,,,
2019-08-02T00:00:00,DBKGn,63,0.70758407204613949,0.5401074798466623,success,64,90.809352777921987,89.925673525275528,false,false,34.026771230339726,1.5451684171105209,,,
2019-08-05T00:00:00,DBKGn,63,0.69851072996589569,0.54004469598586746,success,64,90.812069186547831,89.971853073452735,false,false,34.022815847109648,13.782827757162556,,,
2019-08-06T00:00:00,DBKGn,63,0.73828610257837846,0.50809384751659359,success,64,90.795290610651193,89.758211100832654,false,false,32.009912393545399,1.5570629159667504,,,
2019-08-07T00:00:00,DBKGn,63,0.74912624000328232,0.49138340996667379,success,64,90.732715631136401,89.63875798148122,false,false,30.95715482790045,1.5625492426475107,,,
2019-08-08T00:00:00,DBKGn,63,0.71161629906361856,0.47730582461931853,success,64,90.697709566484491,89.794462594480521,false,false,30.070266951017068,1.549081042936961,,,
2019-08-09T00:00:00,DBKGn,63,0.6532181231645694,0.5527181166861922,success,64,90.739179746874186,90.105964626243747,false,false,34.821241351230107,1.8320713540937477,,,
2019-08-12T00:00:00,DBKGn,63,0.73958721342550704,0.53895074411128474,success,64,90.489344796842715,89.445520598696604,false,false,33.953896879010941,1.7821327296108285,,,
2019-08-13T00:00:00,DBKGn,63,0.80491420670592906,0.9176063395896551,success,64,90.659145740877193,89.241849472076666,false,false,57.809199394148273,0.56940089244156278,,,
2019-08-14T00:00:00,DBKGn,63,0.7518115569883953,0.50727105547534479,success,64,90.762746846365204,89.654449451406961,false,false,31.958076494946724,1.7475297678977122,,,
2019-08-15T00:00:00,DBKGn,63,0.75540349152006359,0.29850364465124246,success,64,90.622162485847994,89.494520402242955,false,false,18.805729613028277,1.2953120695816334,,,
2019-08-16T00:00:00,DBKGn,63,0.73678332901157284,0.28276890414414602,success,64,90.766522108910522,89.737205787498169,false,false,17.8144409610812,1.2067531876122326,,,
2019-08-19T00:00:00,DBKGn,63,0.74804613969498279,0.26867491745102151,success,64,90.547488818594758,89.45927013515842,false,false,16.926519799414354,1.1715585732833524,,,
2019-08-20T00:00:00,DBKGn,63,0.72149227294425722,0.25114438833759162,success,64,90.548747112373974,89.596871248172803,false,false,15.822096465268272,1.1792887078501073,,,
2019-08-21T00:00:00,DBKGn,63,0.88781972555334865,0.8106796310719474,success,64,90.601233474330712,88.532571934274344,false,false,51.072816757532685,0.66286727872248719,,,
2019-08-22T00:00:00,DBKGn,63,0.87583319642594704,0.79056634239375856,success,64,90.617089516223785,88.663539710218231,false,false,49.805679570806788,0.70546574829951902,,,
2019-08-23T00:00:00,DBKGn,63,0.84593678085144608,0.77195131463379874,success,64,90.640076643022113,88.936995045461529,false,false,48.632932821929323,0.71852793356436062,,,
2019-08-26T00:00:00,DBKGn,63,0.67103414809471629,0.28721408466482484,success,64,90.589873571650315,89.877007496402726,false,false,18.094487333883965,1.3099197636172875,,,
2019-08-27T00:00:00,DBKGn,63,0.68187654928119279,0.27109525325932937,success,64,90.677554602517489,89.915145491096808,false,false,17.079000955337751,1.3066888535991623,,,
2019-08-28T00:00:00,DBKGn,63,0.926832254329229,0.96334255825133519,success,64,90.640170925822673,88.101153022994467,false,false,60.690581169834118,0.62407761943424178,,,
2019-08-29T00:00:00,DBKGn,63,0.73490816491053468,0.69859658100149702,success,64,90.606267201940085,89.586597969693486,false,false,44.011584603094313,0.82804680101905692,,,
2019-08-30T00:00:00,DBKGn,63,0.71512267335421065,0.68040832613381863,success,64,90.663025017179294,89.742629572861219,false,false,42.86572454643057,0.862721264291895,,,
2019-09-02T00:00:00,DBKGn,63,0.66790729048698594,0.60154714736242043,success,64,90.553286474916277,89.854551273163366,false,false,37.89747028383249,0.42758729908758925,,,
2019-09-03T00:00:00,DBKGn,63,0.68348845009646064,0.49309255532467483,success,64,90.456716008117027,89.686865983776769,false,false,31.064830985454513,1.1314893442352139,,,
2019-09-04T00:00:00,DBKGn,63,0.64974190177679303,0.26720260311497585,success,64,90.568055510492883,89.950150606862806,false,false,16.83376399624348,1.4357610901396656,,,
2019-09-05T00:00:00,DBKGn,63,0.6284663814578948,0.46967936914297037,success,64,90.43750609785404,89.911862915497352,false,false,29.589800256007134,1.0538036226722496,,,
2019-09-06T00:00:00,DBKGn,63,0.64260367244915395,0.53047338279847178,success,64,90.394415962291887,89.807733127855016,false,false,33.419823116303725,1.1402648575027734,,,
2019-09-09T00:00:00,DBKGn,63,0.65800037641296871,0.51598873465027739,success,64,90.276406088155227,89.622010221213174,false,false,32.507290282967475,1.297460159724922,,,
2019-09-10T00:00:00,DBKGn,63,0.64093464225375174,0.49887412873169756,success,64,90.209908794163482,89.630485731525695,false,false,31.429070110096948,1.3361105155858424,,,
2019-09-11T00:00:00,DBKGn,63,0.62263355028700751,0.40459973531089194,success,64,90.234328492912113,89.733587079470709,false,false,25.489783324586192,1.1550027969789209,,,
2019-09-12T00:00:00,DBKGn,63,0.66799568704021162,0.53346839481260067,success,64,90.196831951744443,89.497698194430114,false,false,33.608508873193841,1.0669246328899482,,,
2019-09-13T00:00:00,DBKGn,63,0.66671445105281291,0.51689686993541162,success,64,90.355458988886269,89.662096770881263,false,false,32.564502805930935,1.0508892340237219,,,
2019-09-16T00:00:00,DBKGn,63,0.6765167540894117,0.50161255287824846,success,64,90.667164978602415,89.929355087984575,false,false,31.601590831329652,1.0194803192384692,,,
2019-09-17T00:00:00,DBKGn,63,0.68249575758568992,0.48805643187147757,success,64,90.406831078919552,89.641565948049731,false,false,30.747555207903087,1.001859757699751,,,
2019-09-18T00:00:00,DBKGn,63,0.63198470083933767,0.40337810949365882,success,64,90.322671035377354,89.781930360167109,false,false,25.412820898100506,1.3100248181156673,,,
2019-09-19T00:00:00,DBKGn,63,0.62575916627485062,0.38631580801337578,success,64,90.362877736303929,89.84881168825315,false,false,24.337895904842675,1.263894995482318,,,
2019-09-20T00:00:00,DBKGn,63,0.67022800026768481,0.28674043752406808,success,64,90.418610027738382,89.709393580105129,false,false,18.06464756401629,1.0470032560698279,,,
2019-09-23T00:00:00,DBKGn,63,0.68936444577882316,0.26835824576091843,success,64,90.281484677701187,89.484334971296619,false,false,16.906569482937861,1.0501484211399801,,,
2019-09-24T00:00:00,DBKGn,63,0.66002909562145318,0.25060228828180692,success,64,90.227030481548667,89.563606601816161,false,false,15.787944161753837,1.1476269370490526,,,
2019-09-25T00:00:00,DBKGn,63,0.91017834574459311,0.6509473386774639,success,64,90.334141571124846,88.018327091422179,false,false,41.009682336680228,0.50338216936536284,,,
2019-09-26T00:00:00,DBKGn,63,0.67594580917348812,0.21353834137707922,success,64,90.311509382291931,89.576307230850858,false,false,13.452915506755991,1.2944039015302573,,,
2019-09-27T00:00:00,DBKGn,63,0.91177144923981934,0.61659252427544098,success,64,90.394644137992202,88.059185398623598,false,false,38.845329029352783,0.50969714806082911,,,
2019-09-30T00:00:00,DBKGn,63,0.93661270756247939,0.53605857549620106,success,64,90.411089169597673,87.718082711795944,false,false,33.771690256260669,3.1603358497964056,,,
2019-10-01T00:00:00,DBKGn,63,0.678618715749566,0.85679162983470358,success,64,90.411122700801229,89.663691488543321,false,false,53.977872679586326,1.6285064883626621,,,
2019-10-02T00:00:00,DBKGn,63,0.74537186714230252,0.7570350826342257,success,64,90.384984834637208,89.310905768546831,false,false,47.69321020595622,1.8068272154449299,,,
2019-10-04T00:00:00,DBKGn,63,0.92836171487406705,0.5465900562282977,success,64,89.943395542200619,87.381603745923101,false,false,34.435173542382756,0.54897572667083072,,,
2019-10-07T00:00:00,DBKGn,63,0.9354406724217863,0.47380685523431115,success,64,90.47767499560419,87.804241878395246,false,false,29.849831879761602,4.6532321236448402,,,
2019-10-08T00:00:00,DBKGn,63,0.90661425509102389,0.52421067762346552,success,64,90.418936634471038,88.145958281890543,false,false,33.025272690278328,0.54977692239567044,,,
2019-12-05T00:00:00,DBKGn,63,0.90000315222219984,0.50805498561995233,success,64,90.546030879712802,88.348771277194771,false,false,32.007464094056999,0.53250550540173724,,,
2019-12-06T00:00:00,DBKGn,63,0.92351450954739533,0.48822036636424904,success,64,90.536189262780496,88.045103807346536,false,false,30.757883080947689,0.54057414013943628,,,
2019-12-09T00:00:00,DBKGn,63,0.93676084077041788,0.46989323949359396,success,64,90.621299777671297,87.925795484655822,false,false,29.60327408809642,0.56075649188304855,,,
2019-12-10T00:00:00,DBKGn,63,0.94641171333270169,0.45216499291311341,success,64,90.750995300318579,87.879648122874386,false,false,28.486394553526143,0.58050814800931294,,,
2019-12-11T00:00:00,DBKGn,63,0.91880121953043792,0.43896789023028099,success,64,90.666876883633947,88.240707313719142,false,false,27.654977084507703,0.59854706070071861,,,
2019-12-12T00:00:00,DBKGn,63,0.9209564407330727,0.42715187317047809,success,64,90.591963774446725,88.13655011856774,false,false,26.910568009740121,0.55102116525199896,,,
2019-12-13T00:00:00,DBKGn,63,0.92971844647221658,0.40713219021546304,success,64,90.664519097925549,88.082146671253085,false,false,25.649327983574171,0.55657613851767918,,,
2019-12-16T00:00:00,DBKGn,63,0.91903193787772763,0.39274876435177841,success,64,90.69894801606506,88.269681923584955,false,false,24.743172154162039,0.52260911157815915,,,
2019-12-17T00:00:00,DBKGn,63,0.93914571257208534,0.37209405330249518,success,64,90.712965835970166,87.976477466257492,false,false,23.441925358057198,0.53057298922656593,,,
2019-12-18T00:00:00,DBKGn,63,0.76815144409394331,0.70970552149192256,success,64,90.624718901274505,89.426816376984249,false,false,44.711447853991125,2.3871943196128993,,,
2019-12-19T00:00:00,DBKGn,63,0.79639308186846003,0.69366048258745883,success,64,90.529040275070628,89.1651386528073,false,false,43.700610403009904,2.4994128999348884,,,
2019-12-20T00:00:00,DBKGn,63,0.82864357368228714,0.67715932158334735,success,64,90.527237112681945,88.951192748967784,false,false,42.661037259750884,2.4404211321905538,,,
2019-12-23T00:00:00,DBKGn,63,0.82541201398010078,0.6609455593217185,success,64,90.515358435684078,88.961904595574978,false,false,41.639570237268266,2.2758358339883031,,,
2019-12-27T00:00:00,DBKGn,63,0.9802772353352347,0.23321926185518571,success,64,90.530468914473374,86.624407024946237,false,false,14.692813496876699,3.0927544020895135,,,
2019-12-30T00:00:00,DBKGn,63,0.98249823294632421,0.21630785827635549,success,64,90.38962774887743,86.361831053991196,false,false,13.627395071410396,2.840403666463847,,,
2020-01-02T00:00:00,DBKGn,63,0.69456558553230119,0.54299740703378374,success,64,90.418755303547229,89.597203783170514,false,false,34.208836643128379,1.4957185661155294,,,
2020-01-03T00:00:00,DBKGn,63,0.74120067358400288,0.52455220189143537,success,64,90.588136087968223,89.535917644685568,false,false,33.046788719160425,1.5814267783631486,,,
2020-01-06T00:00:00,DBKGn,63,0.76860754926946007,0.58278540677364543,success,64,90.583712426405242,89.383247116117872,false,false,36.715480626739662,1.9400406528558625,,,
2020-01-07T00:00:00,DBKGn,63,0.73576358392132335,0.49436100764575125,success,64,90.713865998578299,89.68980136681013,false,false,31.14474348168233,1.5072573578118955,,,
2020-01-08T00:00:00,DBKGn,63,0.98457937400903717,0.13427436933085715,success,64,90.649891300817458,86.493382745665059,false,false,8.4592852678440007,1.7241931008557236,,,
2020-01-09T00:00:00,DBKGn,63,0.98986126132091967,0.1154487758808025,success,64,90.521183425237254,85.939982231811669,false,false,7.2732728804905573,1.6667978093865972,,,
2020-01-10T00:00:00,DBKGn,63,0.96924355603534573,4.700507970228051e-05,success,64,90.369983215696195,86.919566819694396,false,false,0.0029613200212436721,0.25147336165176681,,,
2020-01-13T00:00:00,DBKGn,63,0.9902788197086656,0.08069770871174281,success,64,90.617488980316779,85.993809481020847,false,false,5.0839556488397974,1.4458129264510946,,,
2020-01-14T00:00:00,DBKGn,63,0.68016390084870904,0.49071535273729583,success,64,90.490346775155558,89.735821649796137,false,false,30.915067222449636,3.3280837719048968,,,
2020-01-15T00:00:00,DBKGn,63,0.7867633119942129,0.58234934940814875,success,64,90.413769902993849,89.108245207024254,false,false,36.688009012713373,1.5469496819925681,,,
2020-01-16T00:00:00,DBKGn,63,0.56045411510406418,0.49790142040077223,success,64,90.763648660115692,90.52064339934492,false,false,31.36778948524865,2.4133714244950295,,,
2020-01-17T00:00:00,DBKGn,63,0.73882125016665756,0.28671782839277643,success,64,90.537442784321257,89.497591811496903,false,false,18.063223188744914,1.9407868276083182,,,
2020-01-20T00:00:00,DBKGn,63,0.7602873137881091,0.56322201791111415,success,64,90.137298698822732,88.983043357937888,false,false,35.48298712840019,21.555349680678741,,,
