timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2023-03-10T00:00:00,COFFEE.c,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2023-03-13T00:00:00,COFFEE.c,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2023-03-14T00:00:00,COFFEE.c,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2023-03-15T00:00:00,COFFEE.c,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2023-03-16T00:00:00,COFFEE.c,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2023-03-17T00:00:00,COFFEE.c,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2023-03-20T00:00:00,COFFEE.c,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2023-03-21T00:00:00,COFFEE.c,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2023-03-22T00:00:00,COFFEE.c,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2023-03-23T00:00:00,COFFEE.c,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2023-03-24T00:00:00,COFFEE.c,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2023-03-27T00:00:00,COFFEE.c,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2023-03-28T00:00:00,COFFEE.c,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2023-03-29T00:00:00,COFFEE.c,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2023-03-30T00:00:00,COFFEE.c,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2023-03-31T00:00:00,COFFEE.c,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2023-04-03T00:00:00,COFFEE.c,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2023-04-04T00:00:00,COFFEE.c,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2023-04-05T00:00:00,COFFEE.c,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2023-04-06T00:00:00,COFFEE.c,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2023-04-10T00:00:00,COFFEE.c,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2023-04-11T00:00:00,COFFEE.c,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2023-04-12T00:00:00,COFFEE.c,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2023-04-13T00:00:00,COFFEE.c,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2023-04-14T00:00:00,COFFEE.c,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2023-04-17T00:00:00,COFFEE.c,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2023-04-18T00:00:00,COFFEE.c,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2023-04-19T00:00:00,COFFEE.c,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2023-04-20T00:00:00,COFFEE.c,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2023-04-21T00:00:00,COFFEE.c,63,0.74271458729871753,0.17436596879272295,success,64,90.812066687619591,89.75194087617696,false,false,10.985056033941547,39.065151673266492,,,
2023-04-24T00:00:00,COFFEE.c,63,0.56935866237576238,0.50784237775034002,success,64,90.812066355262473,90.53283136200011,false,false,31.994069798271418,26.188346154056287,,,
2023-04-25T00:00:00,COFFEE.c,63,0.56762271900422234,0.49191959831337134,success,64,90.812066912371833,90.539908484199287,false,false,30.990934693742396,14.258540501056789,,,
2023-04-26T00:00:00,COFFEE.c,63,0.87080743421998608,0.13358024864812806,success,64,90.812066241894854,88.903949424631406,false,false,8.415555664832068,0.86218422274799211,,,
2023-04-27T00:00:00,COFFEE.c,63,0.73910684550594585,0.28557747872608619,success,64,90.8120662715598,89.770734733617047,false,false,17.99138115974343,57.481914756884052,,,
2023-04-28T00:00:00,COFFEE.c,63,0.91379840677480451,0.048024442733150111,success,64,90.812066349813946,88.451145024592336,false,false,3.0255398921884571,15.177243801002698,,,
2023-05-01T00:00:00,COFFEE.c,63,0.94594221376482279,0.06185437415408538,success,64,90.812066261402521,87.94993836889671,false,false,3.896825571707379,0.70403679926381257,,,
2023-05-02T00:00:00,COFFEE.c,63,0.62150654016742168,0.50785645629747433,success,64,90.812066426771352,90.316118786232224,false,false,31.994956746740886,13.002740439338289,,,
2023-05-03T00:00:00,COFFEE.c,63,0.59207503772610259,0.65091652742293182,success,64,90.812066232548958,90.439516094275902,false,false,41.007741227644708,14.092314926757066,,,
2023-05-04T00:00:00,COFFEE.c,63,0.58151038957677237,0.50292593231877392,success,64,90.812066284017533,90.483089509232826,false,false,31.68433373608276,1.7733724725094113,,,
2023-05-05T00:00:00,COFFEE.c,63,0.58481083032555303,0.48685503165836941,success,64,90.812066229534594,90.469512048474328,false,false,30.671866994477273,1.7483489943607695,,,
2023-05-08T00:00:00,COFFEE.c,63,0.58449499080771239,0.47163419491304803,success,64,90.812066242178005,90.470812701389903,false,false,29.712954279522027,1.7713592700632013,,,
2023-05-09T00:00:00,COFFEE.c,63,0.58366557800743335,0.45522399499372534,success,64,90.81206693240226,90.474227590321505,false,false,28.679111684604695,1.7745297270064446,,,
2023-05-10T00:00:00,COFFEE.c,63,0.58682767272749248,0.5555169303294587,success,64,90.812066220466903,90.461199779857864,false,false,34.997566610755896,13.781151725326598,,,
2023-05-11T00:00:00,COFFEE.c,63,0.58853291354674275,0.53957575409793745,success,64,90.812066348997732,90.454162528599866,false,false,33.993272508170058,6.560323232451835,,,
2023-05-12T00:00:00,COFFEE.c,63,0.59701078567889421,0.52356871258649573,success,64,90.812066241023743,90.419040859447861,false,false,32.984828892949231,6.1677893014813669,,,
2023-05-15T00:00:00,COFFEE.c,63,0.60011638378345888,0.5119196662625729,success,64,90.812066256925576,90.406116192859741,false,false,32.250938974542095,2.1766431766022341,,,
2023-05-16T00:00:00,COFFEE.c,63,0.59955281178980557,0.49185606524436581,success,64,90.812066989755778,90.408464819277413,false,false,30.986932110395045,4.659368960669207,,,
2023-05-17T00:00:00,COFFEE.c,63,0.59654337312485017,0.4760432856847393,success,64,90.812066288346188,90.420983326430232,false,false,29.990726998138577,4.6110864607597062,,,
2023-05-18T00:00:00,COFFEE.c,63,0.5943592012563329,0.46030940483430605,success,64,90.812066388856934,90.430050572178317,false,false,28.999492504561282,179.90330338043071,,,
2023-05-19T00:00:00,COFFEE.c,63,0.68092021010611936,0.72460351002999623,success,64,90.812066249881511,90.054062312941042,false,false,45.650021131889766,22.502299557781242,,,
2023-05-22T00:00:00,COFFEE.c,63,0.50696687652441152,0.50298599220673212,success,64,90.81206707129347,90.78419776149849,false,false,31.688117509024121,19.825564459682298,,,
2023-05-23T00:00:00,COFFEE.c,63,0.56451111356037587,0.50793641661511013,success,64,90.81206629320522,90.552575499252981,false,false,31.999994246751939,276.92070744325633,,,
2023-05-24T00:00:00,COFFEE.c,63,0.58593395900981482,0.41273185684642205,success,64,90.81206647825428,90.464884873367055,false,false,26.002106981324591,40.537248591474359,,,
2023-05-25T00:00:00,COFFEE.c,63,0.53302916897647035,0.4019364011824843,success,64,90.812066268318546,90.679756914998578,false,false,25.32199327449651,18.127944405595063,,,
2023-05-26T00:00:00,COFFEE.c,63,0.66629019097254372,0.64592415892904287,success,64,90.812066241429491,90.120612723680907,false,false,40.693222012529702,22.347230762999722,,,
2023-05-30T00:00:00,COFFEE.c,63,0.65564532017045096,0.58791575733216139,success,64,90.812066291143154,90.16811849111258,false,false,37.038692711926167,12.865146384368941,,,
2023-05-31T00:00:00,COFFEE.c,63,0.77077696998784506,0.66155666702760374,success,64,90.812066365828727,89.599362767575457,false,false,41.678070022739035,0.57486816728172985,,,
2023-06-01T00:00:00,COFFEE.c,63,0.65581472874319846,0.57138494596824407,success,64,90.812066266458103,90.16736803472655,false,false,35.99725159599938,124.197839760764,,,
2023-06-02T00:00:00,COFFEE.c,63,0.66188133344876865,0.5555187646050519,success,64,90.812066411846416,90.140377044924932,false,false,34.997682170118267,151.98531072647626,,,
2023-06-05T00:00:00,COFFEE.c,63,0.64244332952544281,0.52520114005825147,success,64,90.812066441363797,90.226081699939016,false,false,33.087671823669844,11.685403755049393,,,
2023-06-06T00:00:00,COFFEE.c,63,0.68161275572678059,0.50937507571073559,success,64,90.812066289998981,90.050872991482862,false,false,32.090629769776342,10.41189449136796,,,
2023-06-07T00:00:00,COFFEE.c,63,0.71622838714949133,0.4931957191325595,success,64,90.812066340029943,89.886236981996788,false,false,31.07133030535125,11.783180996758253,,,
2023-06-08T00:00:00,COFFEE.c,63,0.82762734603665178,0.84367201814540971,success,64,90.812066416263079,89.243162154306674,false,false,53.151337143160809,0.15803586921664403,,,
2023-06-09T00:00:00,COFFEE.c,63,0.81168518984082305,0.78620121857627467,success,64,90.812066339510466,89.351068856267389,false,false,49.530676770305305,0.14812728267390374,,,
2023-06-12T00:00:00,COFFEE.c,63,0.93717630574482624,0.95259153898958315,success,64,90.812066290802449,88.109527165823238,false,false,60.013266956343742,109.58392484940984,,,
2023-06-13T00:00:00,COFFEE.c,63,0.86143070698205582,0.75303878485021436,success,64,90.81206623011937,88.984842121485528,false,false,47.441443445563507,0.14268432135374937,,,
2023-06-14T00:00:00,COFFEE.c,63,0.82998110502898526,0.69046664454087681,success,64,90.812066360772874,89.226573003028903,false,false,43.499398606075239,0.14238964933722598,,,
2023-06-15T00:00:00,COFFEE.c,63,0.82921663873466089,0.67102688026150492,success,64,90.812066339011182,89.231980752771776,false,false,42.274693456474807,0.14464372162207004,,,
2023-06-16T00:00:00,COFFEE.c,63,0.82453114347221401,0.74634275726702726,success,64,90.812066316983433,89.264712974618064,false,false,47.019593707822715,30.918805311536634,,,
2023-06-20T00:00:00,COFFEE.c,63,0.84400262083380828,0.73054556314198815,success,64,90.812066245169888,89.123749852217117,false,false,46.024370477945254,25.836278788758698,,,
2023-06-21T00:00:00,COFFEE.c,63,0.8451365760673778,0.63966545748034442,success,64,90.812066504355556,89.115111854148992,false,false,40.298923821261695,0.15554192624969743,,,
2023-06-22T00:00:00,COFFEE.c,63,0.82768075660585105,0.58881720397893278,success,64,90.801626522794223,89.232347825106928,false,false,37.095483850672764,0.15315035138817951,,,
2023-06-23T00:00:00,COFFEE.c,63,0.83135792568439071,0.72392948684352842,success,64,90.712043885407709,89.116762031991684,false,false,45.607557671142288,0.3786540748176177,,,
2023-06-26T00:00:00,COFFEE.c,63,0.79294285083323224,0.69385796680992329,success,64,90.690906851969331,89.348150538069277,false,false,43.713051909025168,0.41224308634799883,,,
2023-06-27T00:00:00,COFFEE.c,63,0.81297863730060627,0.66170161365567248,success,64,90.632224989433951,89.162743005978385,false,false,41.687201660307366,0.45067854217556697,,,
2023-06-28T00:00:00,COFFEE.c,63,0.76534052989431089,0.22560979601732747,success,64,90.631146743367623,89.448961271324904,false,false,14.213417149091631,15.488202667189334,,,
2023-06-29T00:00:00,COFFEE.c,63,0.77808945076843705,0.21194558343433809,success,64,90.661763752372025,89.407196628806275,false,false,13.3525717563633,12.511427889522237,,,
2023-06-30T00:00:00,COFFEE.c,63,0.86016866808159442,0.20629579427633524,success,64,90.470163063425261,88.653471492008251,false,false,12.996635039409121,10202.317900291973,,,
2023-07-03T00:00:00,COFFEE.c,63,0.77634839444922743,0.58946662947918216,success,64,90.532497459739545,89.287985587097893,false,false,37.136397657188475,15.926468728134438,,,
2023-07-05T00:00:00,COFFEE.c,63,0.73983849452644113,0.5718717984092675,success,64,90.810664290516442,89.76553499184287,false,false,36.027923299783851,14.642103872759597,,,
2023-07-06T00:00:00,COFFEE.c,63,0.75026709645464795,0.54518673413699537,success,64,90.811869431158655,89.71183212033354,false,false,34.346764250630706,1.4715318591352804,,,
2023-07-07T00:00:00,COFFEE.c,63,0.71547383242306695,0.54003254405838763,success,64,90.811706791318016,89.889586992184903,false,false,34.022050275678424,17.19785112948939,,,
2023-07-10T00:00:00,COFFEE.c,63,0.69661252293566178,0.52407625268663482,success,64,90.812066234417927,89.980847690152373,false,false,33.016803919257995,20.932875136255099,,,
2023-07-11T00:00:00,COFFEE.c,63,0.67758953392844667,0.50834471004198922,success,64,90.812066229031331,90.069350004715702,false,false,32.025716732645321,12.433350026563391,,,
2023-07-12T00:00:00,COFFEE.c,63,0.64911128721971789,0.49229886672837414,success,64,90.812066223229508,90.196931161897183,false,false,31.014828603887572,17.779633673010775,,,
2023-07-13T00:00:00,COFFEE.c,63,0.68704060995452232,0.47644276824853676,success,64,90.812066313014014,90.025746348382384,false,false,30.015894399657817,21.376072895660531,,,
2023-07-14T00:00:00,COFFEE.c,63,0.663140497326968,0.46039616367276931,success,64,90.812066240392767,90.134745298561398,false,false,29.004958311384467,59.556455205943855,,,
2023-07-17T00:00:00,COFFEE.c,63,0.69274236654831334,0.37182397328279554,success,64,90.812066232920856,89.999094660864785,false,false,23.424910316816121,1.7321913560417113,,,
2023-07-18T00:00:00,COFFEE.c,63,0.70632127280876422,0.42890880023046657,success,64,90.812066430817637,89.934482641377841,false,false,27.021254414519394,17.868596991794842,,,
2023-07-19T00:00:00,COFFEE.c,63,0.63516974212396349,0.56058505613117016,success,64,90.812066620042046,90.257606544938653,false,false,35.316858536263723,25.186371443446639,,,
2023-07-20T00:00:00,COFFEE.c,63,0.68857508276192536,0.43457767702568589,success,64,90.812066368124349,90.01860027625321,false,false,27.378393652618211,20.302784029470459,,,
2023-07-21T00:00:00,COFFEE.c,63,0.72857764047721341,0.31783273911356291,success,64,90.812066267872027,89.824648201974725,false,false,20.023462564154464,19.037399068933265,,,
2023-07-24T00:00:00,COFFEE.c,63,0.80218724079845283,0.36524956699682859,success,64,90.812066260137513,89.412045134867725,false,false,23.010722720800199,51.641473571677814,,,
2023-07-25T00:00:00,COFFEE.c,63,0.79165010073667386,0.34950344966392394,success,64,90.812066912792147,89.4771662849667,false,false,22.018717328827208,29.013072428508412,,,
2023-07-26T00:00:00,COFFEE.c,63,0.86645283398536044,0.70916890484722461,success,64,90.812066232335681,88.942113276377739,false,false,44.67764100537515,21.445282615191278,,,
2023-07-27T00:00:00,COFFEE.c,63,0.89158302166146175,0.6979186087331023,success,64,90.812066293319333,88.705052438020147,false,false,43.968872350185443,24.974313204843963,,,
2023-07-28T00:00:00,COFFEE.c,63,0.88580878410759922,0.68213597513258561,success,64,90.812066438914243,88.763439706526199,false,false,42.974566433352891,29.541698675162017,,,
2023-07-31T00:00:00,COFFEE.c,63,0.66092500998101844,0.66635163313211965,success,64,90.812068286033835,90.144649194378701,false,false,41.980152887323541,16.183230093037203,,,
2023-08-01T00:00:00,COFFEE.c,63,0.54500874715796288,0.51841872095575614,success,64,90.812066612616604,90.631542962494194,false,false,32.660379420212635,19.046659445193555,,,
2023-08-02T00:00:00,COFFEE.c,63,0.56548380308663726,0.50248780062962017,success,64,90.812066311193391,90.548617878945549,false,false,31.656731439666068,21.025170438567784,,,
2023-08-03T00:00:00,COFFEE.c,63,0.69704567413341134,0.56626339629386213,success,64,90.812066351016426,89.978797467232468,false,false,35.674593966513314,23.301647367152224,,,
2023-08-04T00:00:00,COFFEE.c,63,0.74618062248833106,0.60281930133534678,success,64,90.812067524737287,89.733722734441699,false,false,37.977615984126849,20.430747826036875,,,
2023-08-07T00:00:00,COFFEE.c,63,0.78813336377917842,0.53956313705372061,success,64,90.812066260704711,89.498355944083869,false,false,33.9924776343844,66.82333086178852,,,
2023-08-08T00:00:00,COFFEE.c,63,0.76738432618615537,0.57090705968644928,success,64,90.812066422760878,89.618466292809543,false,false,35.967144760246306,14.760241796541127,,,
2023-08-09T00:00:00,COFFEE.c,63,0.79754338267510816,0.55499237511452526,success,64,90.812066274348282,89.441055670992398,false,false,34.964519632215094,14.882188453632745,,,
2023-08-10T00:00:00,COFFEE.c,63,0.8238448795986375,0.53923992509102969,success,64,90.812066240247745,89.269448953754463,false,false,33.972115280734869,20.376150105204378,,,
2023-08-11T00:00:00,COFFEE.c,63,0.84968150656471741,0.52316195916668895,success,64,90.812066292733348,89.079961044296326,false,false,32.959203427501407,14.927899127015525,,,
2023-08-14T00:00:00,COFFEE.c,63,0.83997006268853769,0.46030007572199366,success,64,90.812066331050332,89.154060985432494,false,false,28.998904770485602,508.16550051365101,,,
2023-08-15T00:00:00,COFFEE.c,63,0.87349890567794808,0.44442616292571907,success,64,90.812066275474066,88.879810357599538,false,false,27.998848264320301,537.16594938521268,,,
2023-08-16T00:00:00,COFFEE.c,63,0.82506077669999311,0.41409172593557425,success,64,90.812066259889178,89.261047825714599,false,false,26.087778733941178,168.20489206504993,,,
2023-08-17T00:00:00,COFFEE.c,63,0.88550080882215065,0.51825540728585595,success,64,90.81206640197172,88.766480790362394,false,false,32.650090659008924,0.3023298933938498,,,
2023-08-18T00:00:00,COFFEE.c,63,0.8923344952150648,0.39610808345650167,success,64,90.812066255504291,88.697254441606603,false,false,24.954809257759607,14.764461614916446,,,
2023-08-21T00:00:00,COFFEE.c,63,0.85243564460201293,0.38618485958922816,success,64,90.812066245888602,89.058232918191649,false,false,24.329646154121374,0.84109266938758109,,,
2023-08-22T00:00:00,COFFEE.c,63,0.90803504995966866,0.46071498009934503,success,64,90.81206635018917,88.522190897691786,false,false,29.025043746258739,0.30280993300105402,,,
2023-08-23T00:00:00,COFFEE.c,63,0.91576837756211615,0.44395968463325114,success,64,90.812066261714804,88.425873206076645,false,false,27.96946013189482,0.28524245206498505,,,
2023-08-24T00:00:00,COFFEE.c,63,0.93635957419252169,0.41848620106553136,success,64,90.812066234883005,88.123315566039295,false,false,26.364630667128477,0.28174735303737436,,,
2023-08-25T00:00:00,COFFEE.c,63,0.95115147965261715,0.39386908466014431,success,64,90.812066464174251,87.843117218029633,false,false,24.81375233358909,0.27281700691700839,,,
2023-08-28T00:00:00,COFFEE.c,63,0.93982672790932753,0.29722030697471652,success,64,90.812072822583332,88.063605564841254,false,false,18.724879339407142,27.312433175960589,,,
2023-08-29T00:00:00,COFFEE.c,63,0.95972230996481855,0.36067092701718562,success,64,90.81206624641159,87.64121998276616,false,false,22.722268402082694,0.28699918607506514,,,
2023-08-30T00:00:00,COFFEE.c,63,0.96734555826844926,0.26964787794209044,success,64,90.812066360203644,87.423491464990875,false,false,16.987816310351697,73.169448729093233,,,
2023-08-31T00:00:00,COFFEE.c,63,0.96533141665813449,0.24890263387220604,success,64,90.812066404657514,87.485428822980623,false,false,15.680865933948981,19.57860358115655,,,
2023-09-01T00:00:00,COFFEE.c,63,0.96933924010151407,0.23777411620325248,success,64,90.807581832371511,87.353950846587935,false,false,14.979769320804905,48.272049755050183,,,
2023-09-05T00:00:00,COFFEE.c,63,0.97798950928063177,0.22188862379939014,success,64,90.808717217346484,87.014737464657557,false,false,13.978983299361579,47.830357063768098,,,
2023-09-06T00:00:00,COFFEE.c,63,0.72983374859784511,0.52319671861869754,success,64,90.811317112586437,89.817537861466391,false,false,32.961393272977944,13.487404913807005,,,
2023-09-07T00:00:00,COFFEE.c,63,0.93186608960222495,0.58726222918509652,success,64,90.812017303999951,88.196303219581964,false,false,36.997520438661084,321.83569184176116,,,
2023-09-08T00:00:00,COFFEE.c,63,0.98555424646264711,3.183787933030913e-07,success,64,90.812066419627939,86.589262748462389,false,false,2.005786397809475e-05,0.72990428706001864,,,
2023-09-11T00:00:00,COFFEE.c,63,0.80465752509214017,0.27911799067217041,success,64,90.812066284401084,89.396403831857086,false,false,17.584433412346737,0.34824003633776351,,,
2023-09-12T00:00:00,COFFEE.c,63,0.81342964186336641,0.25014038902906477,success,64,90.812067339795632,89.33961632842481,false,false,15.75884450883108,0.32209378567513969,,,
2023-09-13T00:00:00,COFFEE.c,63,0.58330982731383885,0.38103485139719273,success,64,90.812066503660446,90.475690976740111,false,false,24.005195638023142,13.033675310403966,,,
2023-09-14T00:00:00,COFFEE.c,63,0.71132450063629682,0.50766651690145503,success,64,90.812066292815203,89.910240784482411,false,false,31.98299056479167,22.60012446615665,,,
2023-09-15T00:00:00,COFFEE.c,63,0.82640061282689703,0.85284655719020175,success,64,90.812066329444193,89.251736942188131,false,false,53.729333102982707,0.2625554856832259,,,
2023-09-18T00:00:00,COFFEE.c,63,0.63503330068181729,0.50080422399585023,success,64,90.35148307875123,89.797611753890607,false,false,31.550666111738565,31.732433316490255,,,
2023-09-19T00:00:00,COFFEE.c,63,0.73399410497503648,0.55324414424544666,success,64,90.809462839155643,89.794480312226653,false,false,34.854381087463139,1.0504854115059039,,,
2023-09-20T00:00:00,COFFEE.c,63,0.63986020441177838,0.53920468143476685,success,64,90.812066248971732,90.237308804235482,false,false,33.969894930390311,1.1623315325916002,,,
2023-09-21T00:00:00,COFFEE.c,63,0.63558932811001123,0.52523596370921533,success,64,90.81206640638689,90.255795213279868,false,false,33.089865713680567,1.1886650571101145,,,
2023-09-22T00:00:00,COFFEE.c,63,0.69437978438671144,0.98282697930871632,success,64,90.8120663033841,89.991390458479614,false,false,61.918099696449126,4.1365832313065516,,,
2023-09-25T00:00:00,COFFEE.c,63,0.83061492888593647,0.25405862561599879,success,64,90.810181007737114,89.220189353403697,false,false,16.005693413807922,94.778364797175414,,,
2023-09-26T00:00:00,COFFEE.c,63,0.76060324833512793,0.19136414654925249,success,64,90.81206647816677,89.656076836308699,false,false,12.055941232602907,40.27880627374433,,,
2023-09-27T00:00:00,COFFEE.c,63,0.75222529134505955,0.15572695372793183,success,64,90.809498091204787,89.698982123015156,false,false,9.8107980848597052,1.2346165483467415,,,
2023-09-28T00:00:00,COFFEE.c,63,0.91739723366437875,0.74626992394990566,success,64,90.796586483063052,88.389089087025027,false,false,47.015005208844059,29.44365714363208,,,
2023-09-29T00:00:00,COFFEE.c,63,0.89296824861024193,0.64938548571312038,success,64,90.773385239590354,88.651959747616644,false,false,40.911285599926586,0.58640537974067075,,,
2023-10-02T00:00:00,COFFEE.c,63,0.90903544546089365,0.71816857299619885,success,64,90.796508705283912,88.494594538038939,false,false,45.244620098760528,2.4074264541264436,,,
