timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2006-05-17T00:00:00,USDNOK,63,0.96638581790181355,0.35674067794341791,success,64,90.687709699619646,87.329094611902519,false,false,22.474662710435329,1.7154534863051247,,,
2006-05-18T00:00:00,USDNOK,63,0.95654830543886193,0.04436274781641536,success,64,90.789023650148081,87.697342211461816,false,false,2.7948531124341676,0.58766650733692749,,,
2006-05-19T00:00:00,USDNOK,63,0.74354834799586211,0.60363219007233948,success,64,90.811886943866426,89.747393308145874,false,false,38.028827974557387,15.845799282991653,,,
2006-05-22T00:00:00,USDNOK,63,0.96758821486459801,0.34071598017341859,success,64,90.812059636850634,87.415775133356902,false,false,21.465106750925372,31.523849582589595,,,
2006-05-23T00:00:00,USDNOK,63,0.77347201496945506,0.40191841112211868,success,64,90.8120665507561,89.584045552649258,false,false,25.320859900693478,24.335970554066137,,,
2006-05-24T00:00:00,USDNOK,63,0.66152635405206828,0.55561228706257371,success,64,90.812066262781954,90.141962674107589,false,false,35.003574084942144,93.122640106685637,,,
2006-05-25T00:00:00,USDNOK,63,0.58771960486991492,0.54540807350679599,success,64,90.812066316031576,90.45752003290454,false,false,34.360708630928144,40.655003471585573,,,
2006-05-26T00:00:00,USDNOK,63,0.60546780142943135,0.52870989295467352,success,64,90.812066229758713,90.383765600648132,false,false,33.308723256144432,18.41067092395269,,,
2006-05-29T00:00:00,USDNOK,63,0.81485800755831639,0.25720663440984037,success,64,90.812066652484347,89.330175835669181,false,false,16.204017967819944,18.793037984089697,,,
2006-05-30T00:00:00,USDNOK,63,0.79915408059945781,0.23867727394302868,success,64,90.812066227652551,89.431050502623677,false,false,15.036668258410806,41.435355392026281,,,
2006-05-31T00:00:00,USDNOK,63,0.59179143260975275,0.47619262355856501,success,64,90.812067465641931,90.440691440987081,false,false,30.000135284189597,1312.9582116026656,,,
2006-06-01T00:00:00,USDNOK,63,0.58286046694894267,0.46032190196668404,success,64,90.81206884131177,90.477541797348508,false,false,29.000279823901096,536.88444966302393,,,
2006-06-02T00:00:00,USDNOK,63,0.6280588259827915,0.54389395957260234,success,64,90.812066229434919,90.28816810281279,false,false,34.26531945307395,1.4240422277653317,,,
2006-06-05T00:00:00,USDNOK,63,0.64866309963716096,0.73067454447866043,success,64,90.812066358921442,90.198898477093522,false,false,46.032496302155607,9.3918410603755564,,,
2006-06-06T00:00:00,USDNOK,63,0.71430548972280195,0.71448443411577722,success,64,90.812067138446707,89.895679504918661,false,false,45.012519349293967,33.678880835201021,,,
2006-06-07T00:00:00,USDNOK,63,0.62747012160072524,0.49743634304617262,success,64,90.812066222663901,90.290687412841294,false,false,31.338489611908876,1.4157477356728105,,,
2006-06-08T00:00:00,USDNOK,63,0.81908890350912078,0.68265957849329373,success,64,90.774832230543467,89.264645332277681,false,false,43.007553445077505,74.28332287774704,,,
2006-06-09T00:00:00,USDNOK,63,0.65425969538008433,0.46709999970446198,success,64,90.805963409377554,90.168146977562401,false,false,29.427299981381104,1.3318646418457492,,,
2006-06-12T00:00:00,USDNOK,63,0.64223754125592869,0.44920417778589317,success,64,90.81150803817971,90.226419044077915,false,false,28.299863200511268,1.3735857315327977,,,
2006-06-13T00:00:00,USDNOK,63,0.73304646303814502,0.63522895481767994,success,64,90.802860668916907,89.79272620592603,false,false,40.019424153513839,21.364086467817767,,,
2006-06-14T00:00:00,USDNOK,63,0.69413602779217787,0.61930859564974416,success,64,90.803998118985007,89.984470640069262,false,false,39.016441525933885,21.038729106155685,,,
2006-06-15T00:00:00,USDNOK,63,0.74575641146387484,0.53963692675059638,success,64,90.811582371472838,89.73547616822519,false,false,33.997126385287572,0.65430660278624442,,,
2006-06-16T00:00:00,USDNOK,63,0.73946140305883978,0.52119400226574686,success,64,90.811930748114264,89.768759675679263,false,false,32.835222142742055,0.66404754917615338,,,
2006-06-19T00:00:00,USDNOK,63,0.7423451405739947,0.50383560435545249,success,64,90.811106294074349,89.75291294520062,false,false,31.741643074393505,0.65890728428667389,,,
2006-06-20T00:00:00,USDNOK,63,0.7401701422101622,0.48618944635608707,success,64,90.805947000814882,89.759093942829921,false,false,30.629935120433487,0.6540876480238369,,,
2006-06-21T00:00:00,USDNOK,63,0.73538609371112107,0.46738361382278587,success,64,90.81206668973222,89.789942837064999,false,false,29.445167670835509,0.64355080467212478,,,
2006-06-22T00:00:00,USDNOK,63,0.74037431692789557,0.45930036398832697,success,64,90.78361631759995,89.735701338794044,false,false,28.935922931264599,0.68616238321750056,,,
2006-06-23T00:00:00,USDNOK,63,0.62277845509704566,0.37875217689001978,success,64,90.780905683330062,90.279547504693355,false,false,23.861387144071244,274.16621904624515,,,
2006-06-26T00:00:00,USDNOK,63,0.63072192495137691,0.35225344161168065,success,64,90.78935592931073,90.254040804511789,false,false,22.191966821535882,72.362130141376852,,,
2006-06-27T00:00:00,USDNOK,63,0.65013477317689483,0.3352518809153836,success,64,90.794478662337525,90.174846991698161,false,false,21.120868497669168,123.21552106158485,,,
2006-06-28T00:00:00,USDNOK,63,0.80783449968297572,0.6822299917445781,success,64,90.761179667446726,89.325179438584101,false,false,42.980489479908421,20.590005029364118,,,
2006-06-29T00:00:00,USDNOK,63,0.80722275592136039,0.66609285632205428,success,64,90.756712393822951,89.324648080572601,false,false,41.963849948289422,10.604260380656083,,,
2006-06-30T00:00:00,USDNOK,63,0.845753947290807,0.65054947250138051,success,64,90.71870264642709,89.017023243811721,false,false,40.984616767586971,28.588639890451862,,,
2006-07-03T00:00:00,USDNOK,63,0.83635360229186551,0.63440101274342997,success,64,90.804796267452119,89.173452763078473,false,false,39.967263802836086,13.167805095422375,,,
2006-07-04T00:00:00,USDNOK,63,0.84093836984995496,0.61864331241643578,success,64,90.804260894005637,89.139034256828793,false,false,38.974528682235452,17.789386292708468,,,
2006-07-05T00:00:00,USDNOK,63,0.77108840056426264,0.46979372728083851,success,64,90.803311773614723,89.588844649962709,false,false,29.597004818692827,24.738265400496829,,,
2006-07-06T00:00:00,USDNOK,63,0.78265453740916169,0.50767895317102196,success,64,90.812066250735157,89.530862937091413,false,false,31.983774049774386,30.569656496123585,,,
2006-07-07T00:00:00,USDNOK,63,0.87895177707461114,0.49143237959226693,success,64,90.801201359424013,88.818660327140392,false,false,30.960239914312815,14.778783657904732,,,
2006-07-10T00:00:00,USDNOK,63,0.82495989592385421,0.47557991576097641,success,64,90.774919941078153,89.224600280744781,false,false,29.961534692941513,13.985924281299065,,,
2006-07-11T00:00:00,USDNOK,63,0.80729267678930905,0.45972820711034246,success,64,90.801017251449863,89.368503554195698,false,false,28.962877047951576,13.893551264347009,,,
2006-07-12T00:00:00,USDNOK,63,0.62680515938035353,0.57181185719803296,success,64,90.592389831139258,90.073854733560282,false,false,36.024147003476074,63.718939201281195,,,
2006-07-13T00:00:00,USDNOK,63,0.62806851417790222,0.55593099257597778,success,64,90.543887577956269,90.019947977842264,false,false,35.023652532286597,54.633508711157731,,,
2006-07-14T00:00:00,USDNOK,63,0.81098737355541206,0.41210432343968573,success,64,90.81206626470798,89.355627599109297,false,false,25.962572376700201,14.463432777626561,,,
2006-07-17T00:00:00,USDNOK,63,0.72617238660184147,0.34537724529515074,success,64,90.812066489477886,89.836777815938618,false,false,21.758766453594497,15.148812885469477,,,
2006-07-18T00:00:00,USDNOK,63,0.70644182359198227,0.32938286933511535,success,64,90.812066512237649,89.933901493697022,false,false,20.751120768112266,14.812710168308644,,,
2006-07-19T00:00:00,USDNOK,63,0.67159020667784286,0.31415574114521644,success,64,90.812066262562453,90.096680117996925,false,false,19.791811692148634,13.329905907622594,,,
2006-07-20T00:00:00,USDNOK,63,0.71564976792097967,0.30216322416437752,success,64,90.812066441330458,89.889082234917794,false,false,19.036283122355783,23.720938519111261,,,
2006-07-21T00:00:00,USDNOK,63,0.8192579252217107,0.33272268811770156,success,64,90.809294060011368,89.297966112487842,false,false,20.961529351415198,13.563565399183098,,,
2006-07-24T00:00:00,USDNOK,63,0.83866406127961546,0.55503302749236927,success,64,90.812066262525747,89.163744806972105,false,false,34.967080732019262,17.875866057707889,,,
2006-07-25T00:00:00,USDNOK,63,0.87122297014209316,0.49184835720740278,success,64,90.812066353996087,88.900250874783097,false,false,30.986446504066375,48.707724476236159,,,
2006-07-26T00:00:00,USDNOK,63,0.74716465622044059,0.47591041014410213,success,64,90.812066316025494,89.728519193616677,false,false,29.982355839078433,26.473608902567452,,,
2006-07-27T00:00:00,USDNOK,63,0.7093463260833075,0.50750422200137724,success,64,90.812066506384767,89.919855062326235,false,false,31.972765986086767,13.801840235524852,,,
2006-07-28T00:00:00,USDNOK,63,0.71631836962562656,0.49171819666276689,success,64,90.812066237139717,89.885794108231579,false,false,30.978246389754315,17.722886291140476,,,
2006-07-31T00:00:00,USDNOK,63,0.73595583929662201,0.47590700374507061,success,64,90.81206625699096,89.787012505566821,false,false,29.982141235939448,23.283328044982643,,,
2006-08-01T00:00:00,USDNOK,63,0.78645003670440061,0.41251589244383885,success,64,90.812066245349854,89.508407876402359,false,false,25.988501223961848,45.79178549917588,,,
2006-08-02T00:00:00,USDNOK,63,0.81139865293908187,0.39663535363833879,success,64,90.812066594032402,89.352942616026709,false,false,24.988027279215345,47.362765458669742,,,
2006-08-03T00:00:00,USDNOK,63,0.85112425650747237,0.38074479486250817,success,64,90.812066501996142,89.068620393469715,false,false,23.986922076338015,48.118512215341354,,,
2006-08-04T00:00:00,USDNOK,63,0.88201491420064559,0.36487429505245778,success,64,90.812066333078221,88.80041559263654,false,false,22.987080588304838,52.93996813580064,,,
2006-08-07T00:00:00,USDNOK,63,0.8760987332610467,0.34887919011829133,success,64,90.812066223120809,88.856072441798133,false,false,21.979388977452352,33.020110767021315,,,
2006-08-08T00:00:00,USDNOK,63,0.89961041182331414,0.33306127275440645,success,64,90.812066375399226,88.619163080005137,false,false,20.982860183527606,42.652612018262445,,,
2006-08-09T00:00:00,USDNOK,63,0.92339753027507221,0.31723044723790911,success,64,90.812066344986661,88.322635827583156,false,false,19.985518175988275,54.477672989744995,,,
2006-08-10T00:00:00,USDNOK,63,0.88110711127061236,0.35064231868003715,success,64,90.805953740858996,88.80299753619019,false,false,22.09046607684234,0.75719422674234094,,,
2006-08-11T00:00:00,USDNOK,63,0.7987008531236639,0.48126505583429519,success,64,90.781688994370739,89.403494614873566,false,false,30.319698517560596,0.25425057577244736,,,
2006-08-14T00:00:00,USDNOK,63,0.83173594167877063,0.44975687015147098,success,64,90.740856903275244,89.142876411797189,false,false,28.334682819542671,0.24720111823053048,,,
2006-08-15T00:00:00,USDNOK,63,0.79803189604479441,0.44361629418268533,success,64,90.63704457926535,89.263005796355017,false,false,27.947826533509176,0.24678604635833337,,,
2006-08-16T00:00:00,USDNOK,63,0.70811234265475032,0.51189118144377188,success,64,90.495733454011813,89.609499689959506,false,false,32.249144430957628,0.57552419834885005,,,
2006-08-17T00:00:00,USDNOK,63,0.72112046323891899,0.42437844735505781,success,64,90.408392887732248,89.458366607103343,false,false,26.735842183368643,0.27955653935947622,,,
2006-08-18T00:00:00,USDNOK,63,0.72402352247736934,0.40199329329473854,success,64,90.261637252546265,89.297129006796595,false,false,25.32557747756853,0.2757151673892661,,,
2006-08-21T00:00:00,USDNOK,63,0.72332899960854369,0.41122305116737101,success,64,90.139973586585583,89.178938496127088,false,false,25.907052223544373,0.30168888279929862,,,
2006-08-22T00:00:00,USDNOK,63,0.69567029088955734,0.23645298436999901,success,64,90.488538694334309,89.66177454935486,false,false,14.896538015309938,0.79617847033767286,,,
2006-08-23T00:00:00,USDNOK,63,0.69035452705134659,0.93219468103758651,success,64,90.306197892907392,89.5044206273285,false,false,58.728264905367951,1.3763470522480206,,,
2006-08-24T00:00:00,USDNOK,63,0.71611445904476023,0.74074174563952533,success,64,90.23205709499301,89.306788213926779,false,false,46.666729975290096,0.85755913392200966,,,
2006-08-25T00:00:00,USDNOK,63,0.79500452331122629,0.34146901949891462,success,64,90.521713685225322,89.166353794849684,false,false,21.512548228431619,0.25502306831259475,,,
2006-08-28T00:00:00,USDNOK,63,0.7623258890312925,0.3722465372248947,success,64,90.429174042019838,89.263700355571004,false,false,23.451531845168365,0.42327375960730046,,,
2006-08-29T00:00:00,USDNOK,63,0.76565750417466283,0.31842905552063139,success,64,90.422113191994072,89.238161947358464,false,false,20.061030497799777,0.28614368851834865,,,
2006-08-30T00:00:00,USDNOK,63,0.79136059642053447,0.67228582006962589,success,64,90.469388160250631,89.136241842376123,false,false,42.354006664386432,0.9532310002954929,,,
2006-08-31T00:00:00,USDNOK,63,0.87931187962426993,0.95375211396116177,success,64,90.511533955612151,88.525604009521942,false,false,60.086383179553195,3.3042328106039305,,,
2006-09-01T00:00:00,USDNOK,63,0.63820901444342559,0.240513666372346,success,64,90.46801715032737,89.900417968897031,false,false,15.152360981457798,1.3570726806202915,,,
2006-09-04T00:00:00,USDNOK,63,0.71132487540428146,0.30093530405602315,success,64,90.596743416844305,89.69491608341869,false,false,18.958924155529459,0.60099018192920828,,,
2006-09-05T00:00:00,USDNOK,63,0.69452896981012202,0.29155682972870944,success,64,90.787928637269403,89.966549709341649,false,false,18.368080272908696,0.74554473949093503,,,
2006-09-06T00:00:00,USDNOK,63,0.77746819546083235,0.28813699927155956,success,64,90.638889262104556,89.387916558187712,false,false,18.15263095410825,1.0559620215657706,,,
2006-09-07T00:00:00,USDNOK,63,0.8208401590951856,0.27567322799418226,success,64,90.357973343938369,88.835923317278386,false,false,17.367413363633482,1.0772746263479487,,,
2006-09-08T00:00:00,USDNOK,63,0.64592487726539016,0.74534628293127181,success,64,90.317391050715358,89.716216944492615,false,false,46.956815824670123,1.5115395606527304,,,
2006-09-11T00:00:00,USDNOK,63,0.64270066957601868,0.72943800911412715,success,64,90.264009810192732,89.676904607037983,false,false,45.954594574190011,1.5382628178430644,,,
2006-09-12T00:00:00,USDNOK,63,0.65997644213806128,0.54087448553932216,success,64,90.266675226919688,89.603485989305611,false,false,34.075092588977299,0.89690712789705762,,,
2006-09-13T00:00:00,USDNOK,63,0.64890099122873257,0.57263538267321501,success,64,90.260030939964409,89.645819050747335,false,false,36.076029108412548,0.54746107994747328,,,
2006-09-14T00:00:00,USDNOK,63,0.66958337987149819,0.55757802193183725,success,64,90.502821395337904,89.796520040885156,false,false,35.127415381705745,0.47282731107542592,,,
2006-09-15T00:00:00,USDNOK,63,0.66229170733679521,0.50197115766725797,success,64,90.642413928863363,89.968890307850302,false,false,31.624182933037254,0.7076009485804643,,,
2006-09-18T00:00:00,USDNOK,63,0.66896562223442257,0.48203428965869605,success,64,90.616827359918943,89.913316918208565,false,false,30.368160248497851,0.75128033769349301,,,
2006-09-19T00:00:00,USDNOK,63,0.6878854227208766,0.46258066642207174,success,64,90.594408214984853,89.804156282927451,false,false,29.142581984590521,0.77013493307286995,,,
2006-09-20T00:00:00,USDNOK,63,0.62129419420768706,0.51422752968894714,success,64,90.596793492257376,90.101748445457744,false,false,32.396334370403672,1.2405189004696999,,,
2006-09-21T00:00:00,USDNOK,63,0.69425904561708718,0.42807675537746748,success,64,90.5982229771828,89.778116010862675,false,false,26.968835588780451,0.80953603731873447,,,
2006-09-22T00:00:00,USDNOK,63,0.7102895960083494,0.40933852808545879,success,64,90.585882404070077,89.689091452609034,false,false,25.788327269383903,0.86831214740612084,,,
2006-09-26T00:00:00,USDNOK,63,0.73902335065281943,0.39078346158424171,success,64,90.587660643420932,89.546762062553782,false,false,24.619358079807228,0.87749154498138948,,,
2006-09-27T00:00:00,USDNOK,63,0.73925786296199025,0.71451827088429132,success,64,90.601206911542619,89.559092054712934,false,false,45.014651065710353,0.70078501554265371,,,
2006-09-28T00:00:00,USDNOK,63,0.76126187628345832,0.69731690084120856,success,64,90.593550593334996,89.43394040793136,false,false,43.93096475299614,0.69722638581835361,,,
2006-09-29T00:00:00,USDNOK,63,0.65939958684740196,0.52015259904116928,success,64,90.676233420095187,90.015613697258075,false,false,32.769613739593666,1.4183604528245659,,,
2006-10-02T00:00:00,USDNOK,63,0.64854708682379847,0.50333292948866404,success,64,90.559859831764314,89.947200964425406,false,false,31.709974557785834,1.4203878685402334,,,
2006-10-03T00:00:00,USDNOK,63,0.76182843277139278,0.31163691528225007,success,64,90.524955988011129,89.362225896196151,false,false,19.633125662781755,0.78924847273277166,,,
2006-10-04T00:00:00,USDNOK,63,0.80143467191654572,0.29225882392247876,success,64,90.510083592563603,89.114798285829679,false,false,18.412305907116163,0.79704352190078653,,,
2006-10-05T00:00:00,USDNOK,63,0.62232414729866481,0.52350217830013279,success,64,90.545193769760289,90.045768970821868,false,false,32.980637232908364,14.870475739418875,,,
2006-10-06T00:00:00,USDNOK,63,0.62980755661866017,0.72465425847186826,success,64,90.408123098090599,89.876731778724874,false,false,45.653218283727703,2.0002755140612916,,,
2006-10-09T00:00:00,USDNOK,63,0.83862805698172826,0.23839222087953321,success,64,90.237647568724242,88.589592183262894,false,false,15.018709915410593,0.85835140655653852,,,
2006-10-10T00:00:00,USDNOK,63,0.7604373630357697,0.56529237546028566,success,64,90.171968123732086,89.016889293163956,false,false,35.613419653997994,0.69279435750223861,,,
2006-10-11T00:00:00,USDNOK,63,0.77302793193411334,0.54739918841501134,success,64,90.069137940754331,88.843649720106683,false,false,34.486148870145712,0.69378804146305217,,,
2006-10-12T00:00:00,USDNOK,63,0.8269831946191043,0.88619868991431228,success,64,90.051748767156965,88.487353123945567,false,false,55.830517464601677,1.7523207230863194,,,
2006-10-13T00:00:00,USDNOK,63,0.79888582683742249,0.51248148094823442,success,64,90.1405560008469,88.761210732841178,false,false,32.286333299738772,0.70594364053829517,,,
2006-10-16T00:00:00,USDNOK,63,0.76858608413813767,0.49959084798354952,success,64,90.278017794545022,89.077673172688179,false,false,31.474223422963622,0.72831088569004498,,,
2006-10-17T00:00:00,USDNOK,63,0.77828670496330821,0.48193176902448703,success,64,90.214514929430806,88.958805041176049,false,false,30.361701448542682,0.72954540432930892,,,
2006-10-18T00:00:00,USDNOK,63,0.80140364222177862,0.46364514383869682,success,64,90.381882059882514,88.986791728824628,false,false,29.209644061837899,0.72781241754227111,,,
