timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2022-02-21T00:00:00,USDILS,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2022-02-22T00:00:00,USDILS,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2022-02-23T00:00:00,USDILS,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2022-02-24T00:00:00,USDILS,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2022-02-25T00:00:00,USDILS,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2022-02-28T00:00:00,USDILS,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2022-03-01T00:00:00,USDILS,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2022-03-02T00:00:00,USDILS,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2022-03-03T00:00:00,USDILS,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2022-03-04T00:00:00,USDILS,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2022-03-07T00:00:00,USDILS,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2022-03-08T00:00:00,USDILS,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2022-03-09T00:00:00,USDILS,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2022-03-10T00:00:00,USDILS,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2022-03-11T00:00:00,USDILS,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2022-03-14T00:00:00,USDILS,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2022-03-15T00:00:00,USDILS,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2022-03-16T00:00:00,USDILS,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2022-03-17T00:00:00,USDILS,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2022-03-18T00:00:00,USDILS,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2022-03-21T00:00:00,USDILS,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2022-03-22T00:00:00,USDILS,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2022-03-23T00:00:00,USDILS,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2022-03-24T00:00:00,USDILS,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2022-03-25T00:00:00,USDILS,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2022-03-28T00:00:00,USDILS,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2022-03-29T00:00:00,USDILS,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2022-03-30T00:00:00,USDILS,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2022-03-31T00:00:00,USDILS,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2022-04-01T00:00:00,USDILS,63,0.61232334464481597,0.74595552306232271,success,64,90.812066221707255,90.354977367492026,false,false,46.995197952926333,42.478591246309456,,,
2022-04-04T00:00:00,USDILS,63,0.74881535692418666,0.98552823387585931,success,64,90.74398764042499,89.651683505231986,false,false,62.088278734179134,14.051858400554128,,,
2022-04-05T00:00:00,USDILS,63,0.6808921066555913,0.5450598428914416,success,64,90.631541254740029,89.873666664084993,false,false,34.338770102160822,0.85356290755452213,,,
2022-04-06T00:00:00,USDILS,63,0.68627111058541046,0.52660524501763872,success,64,90.635957632387374,89.853214081247287,false,false,33.176130436111237,0.86708082388289587,,,
2022-04-07T00:00:00,USDILS,63,0.67858013525770611,0.50890441825591526,success,64,90.575471256405066,89.828216935915776,false,false,32.06097835012266,0.87860971258890619,,,
2022-04-08T00:00:00,USDILS,63,0.66862867205958498,0.49522301832792598,success,64,90.326896397257215,89.624907123730637,false,false,31.199050154659336,0.91021093466419534,,,
2022-04-11T00:00:00,USDILS,63,0.66916372002958791,0.48044805767232401,success,64,90.245435260175299,89.541030137040039,false,false,30.268227633356414,0.9221804394692511,,,
2022-04-12T00:00:00,USDILS,63,0.78507465121837783,0.22865006232171259,success,64,90.174070826071045,88.878582768581992,false,false,14.404953926267893,2.0707485546262987,,,
2022-04-13T00:00:00,USDILS,63,0.95450322673535448,0.15994881472348058,success,64,90.148363544044685,87.104813926515817,false,false,10.076775327579277,15.985147378104919,,,
2022-04-14T00:00:00,USDILS,63,0.95013782051430018,0.14409947748292057,success,64,90.166924824392311,87.219580565342355,false,false,9.078267081423995,16.452782732517932,,,
2022-04-15T00:00:00,USDILS,63,0.93728628707808537,0.12811392918825626,success,64,90.326026341016913,87.621617700223922,false,false,8.0711775388601446,16.248793126048945,,,
2022-04-18T00:00:00,USDILS,63,0.69262476182785493,0.71445665465664665,success,64,90.635622434597778,89.823203326673749,false,false,45.010769243368742,1.1184507653974778,,,
2022-04-19T00:00:00,USDILS,63,0.65519505366508635,0.523845634161482,success,64,90.654747765796088,90.01279366684247,false,false,33.002274952173366,17.757084264991704,,,
2022-04-20T00:00:00,USDILS,63,0.98450060253849503,0.081158304113264676,success,64,90.660649572546433,86.509316212160883,false,false,5.1129731591356746,13.187594956904604,,,
2022-04-21T00:00:00,USDILS,63,0.74329358602510121,0.34954115274980202,success,64,90.769406943978751,89.706248915170036,false,false,22.021092623237529,0.81638013616873317,,,
2022-04-22T00:00:00,USDILS,63,0.85413997303039635,0.85255214868830886,success,64,90.655577659337609,88.888130018590431,false,false,53.710785367363457,0.35863425658561038,,,
2022-04-25T00:00:00,USDILS,63,0.82621175804186076,0.82354517126371496,success,64,90.647904060974398,89.088890512469149,false,false,51.88334578961404,0.37601636428296259,,,
2022-04-26T00:00:00,USDILS,63,0.72246880290226823,0.29828547365413238,success,64,90.633839985786508,89.677099094947621,false,false,18.79198484021034,0.76797587128615452,,,
2022-04-27T00:00:00,USDILS,63,0.74242897347788206,0.28012357002093163,success,64,90.686890460126278,89.628258765863876,false,false,17.647784911318691,0.76037793202195114,,,
2022-04-28T00:00:00,USDILS,63,0.77456909346216463,0.26107432517001644,success,64,90.681932085759698,89.447638930301991,false,false,16.447682485711034,0.76223209049288099,,,
2022-04-29T00:00:00,USDILS,63,0.61425724007102989,0.44137886582281155,success,64,90.680962627039278,90.215719551110496,false,false,27.806868546837126,2.5578300612617682,,,
2022-05-02T00:00:00,USDILS,63,0.80559263063853248,0.73123570776423474,success,64,90.558081646452337,89.136459252303823,false,false,46.067849589146789,0.38939612004103263,,,
2022-05-03T00:00:00,USDILS,63,0.81941338974073474,0.71546568640108033,success,64,90.656709144198231,89.144330936230304,false,false,45.074338243268059,0.37901507238419441,,,
2022-05-04T00:00:00,USDILS,63,0.80439005285969511,0.69405859255287405,success,64,90.695106595828733,89.281144914727761,false,false,43.725691330831069,0.39299740128464944,,,
2022-05-05T00:00:00,USDILS,63,0.95345260992663117,0.74364073567691114,success,64,90.684503422448273,87.66488463480519,false,false,46.8493663476454,0.21900970670913056,,,
2022-05-06T00:00:00,USDILS,63,0.72535053390311155,0.50746546690771355,success,64,90.792504538662868,89.821345121462258,false,false,31.970324415185956,0.74248406336983419,,,
2022-05-09T00:00:00,USDILS,63,0.74209517086113863,0.49217974057713598,success,64,90.809938730347909,89.753051870351555,false,false,31.007323656359567,0.72586948658583461,,,
2022-05-10T00:00:00,USDILS,63,0.73985584165372731,0.47355264519254414,success,64,90.780843552918995,89.7356241268145,false,false,29.833816647130281,0.74635611257319423,,,
2022-05-11T00:00:00,USDILS,63,0.71741267724908675,0.45822697931987011,success,64,90.80912105574015,89.877457429601009,false,false,28.868299697151816,0.73007356211789343,,,
2022-05-12T00:00:00,USDILS,63,0.93030401757360548,0.6314865084836806,success,64,90.806806414582383,88.215437656402585,false,false,39.783650034471876,0.27420338002057049,,,
2022-05-13T00:00:00,USDILS,63,0.93390130021559847,0.82960599589098427,success,64,90.781553818697276,88.133332136571241,false,false,52.265177741132007,2.3176082282775461,,,
2022-05-16T00:00:00,USDILS,63,0.95350234150843849,0.80988960281780753,success,64,90.811277059985187,87.790537135554587,false,false,51.023044977521877,40.389700751071096,,,
2022-05-17T00:00:00,USDILS,63,0.94156742634053303,0.70689613767581683,success,64,90.464657482034767,87.684985023113896,false,false,44.534456673576457,30.955325979349354,,,
2022-05-18T00:00:00,USDILS,63,0.99171108234147753,0.80818824975996306,success,64,90.812066301178788,86.027553884689183,false,false,50.915859734877671,0.90616517181164191,,,
2022-05-19T00:00:00,USDILS,63,0.99239294155991453,0.79064355697270361,success,64,90.812066451744954,85.941023870842344,false,false,49.810544089280327,0.90473475388957503,,,
2022-05-20T00:00:00,USDILS,63,0.98838997753780833,0.60261203387068707,success,64,90.812066259398463,86.367857655858515,false,false,37.964558133853288,12.822495183631444,,,
2022-05-23T00:00:00,USDILS,63,0.986328691174993,0.58695412564248639,success,64,90.812066308764031,86.533376042007063,false,false,36.978109915476644,13.155182801218016,,,
2022-05-24T00:00:00,USDILS,63,0.97934878268344927,0.57093644142472744,success,64,90.812066262475867,86.952952686783661,false,false,35.968995809757828,11.455469624082411,,,
2022-05-25T00:00:00,USDILS,63,0.97007472101824965,0.55516501863873946,success,64,90.812066233315122,87.33339670690593,false,false,34.975396174240586,13.116070613225691,,,
2022-05-26T00:00:00,USDILS,63,0.95940839203192552,0.53895985527088963,success,64,90.812066276755772,87.649310785507666,false,false,33.954470882066047,12.483350937599273,,,
2022-05-27T00:00:00,USDILS,63,0.94537891733776336,0.52295988354122735,success,64,90.812066366736758,87.960900486449603,false,false,32.946472663097325,13.039299667392092,,,
2022-05-30T00:00:00,USDILS,63,0.94100555509792727,0.50704912553358017,success,64,90.812067704023207,88.042561946327595,false,false,31.944094908615551,11.988893766758331,,,
2022-05-31T00:00:00,USDILS,63,0.92709840179797909,0.49148996138567358,success,64,90.812066221175456,88.269117072420784,false,false,30.963867567297434,12.820586229473566,,,
2022-06-01T00:00:00,USDILS,63,0.93743183981622769,0.62340638982574448,success,64,90.81206932644605,88.105181800891529,false,false,39.274602559021901,16.439090138776375,,,
2022-06-02T00:00:00,USDILS,63,0.96131362803812881,0.45997734985703526,success,64,90.812066326871133,87.599253007554182,false,false,28.978573040993222,13.620426826192825,,,
2022-06-03T00:00:00,USDILS,63,0.96435672711226561,0.4441829737988191,success,64,90.812066332193425,87.514165487415596,false,false,27.983527349325602,15.179576346354182,,,
2022-06-06T00:00:00,USDILS,63,0.91694302128354666,0.57646829053586635,success,64,90.812066280916667,88.410547809424997,false,false,36.317502303759582,19.349481579017265,,,
2022-06-07T00:00:00,USDILS,63,0.9602142208750627,0.56015086271308534,success,64,90.81206629071869,87.628419424427349,false,false,35.289504350924375,18.61922016274174,,,
2022-06-08T00:00:00,USDILS,63,0.94898041888591367,0.53969253469687295,success,64,90.812066913586634,87.888888251058376,false,false,34.000629685902993,1302.7638270050554,,,
2022-06-09T00:00:00,USDILS,63,0.93604738708016466,0.53158777402874025,success,64,90.812067855327371,88.128544138892408,false,false,33.490029763810632,47.483548806568429,,,
2022-06-10T00:00:00,USDILS,63,0.97136641447515515,0.36420587820539513,success,64,90.812066235970619,87.287942828911014,false,false,22.944970326939892,13.711861195104287,,,
2022-06-13T00:00:00,USDILS,63,0.98874095212405311,0.34841058600778974,success,64,90.812066256764396,86.336805949596993,false,false,21.949866918490752,13.393920670524757,,,
2022-06-14T00:00:00,USDILS,63,0.98949707373602935,0.33235090922558425,success,64,90.812067192962687,86.266524295383093,false,false,20.938107281211806,12.93547297240702,,,
2022-06-15T00:00:00,USDILS,63,0.99504248045094279,0.3164492197193231,success,64,90.812066247215924,85.510186341781932,false,false,19.936300842317355,12.913036083623615,,,
2022-06-16T00:00:00,USDILS,63,0.99235666543524614,0.30039800509924075,success,64,90.812066538192539,85.94581792307001,false,false,18.925074321252168,11.808704681873921,,,
2022-06-17T00:00:00,USDILS,63,0.99056762592611103,0.42917633850951664,success,64,90.812066450378822,86.157936134566782,false,false,27.038109326099548,29.037486725442839,,,
2022-06-20T00:00:00,USDILS,63,0.98659007375094265,0.41402404055019448,success,64,90.812066315337347,86.513806885236704,false,false,26.083514554662251,12.789308279093172,,,
2022-06-21T00:00:00,USDILS,63,0.87035171119710208,0.86258378308391248,success,64,90.812066268438997,88.907994186048228,false,false,54.342778334286486,2.9114315036360012,,,
2022-06-22T00:00:00,USDILS,63,0.81171023100124629,0.85289541944370539,success,64,90.812066214421648,89.350904896991935,false,false,53.73241142495344,4.1784353836083232,,,
2022-06-23T00:00:00,USDILS,63,0.80878097660690429,0.52801151322092765,success,64,90.812067693099891,89.36995903658773,false,false,33.264725332918445,17.055538822844412,,,
2022-06-24T00:00:00,USDILS,63,0.95051609159904316,0.3494792960798096,success,64,90.812066539569443,87.856708982084101,false,false,22.017195653028004,52.560058821511305,,,
2022-06-27T00:00:00,USDILS,63,0.99084525157762693,0.18864875011805496,success,64,90.81206631811321,86.1277806477257,false,false,11.884871257437462,11.745172301701416,,,
2022-06-28T00:00:00,USDILS,63,0.99292877157645254,0.17229859306503148,success,64,90.81206630960304,85.867441595045946,false,false,10.854811363096983,11.075428639650452,,,
2022-06-29T00:00:00,USDILS,63,0.95890919524584151,0.3103226256142379,success,64,90.81206631028374,87.662054294663108,false,false,19.550325413696989,11.094478047352096,,,
2022-06-30T00:00:00,USDILS,63,0.743371175029789,0.74620030283101646,success,64,90.812066818382149,89.748502115909034,false,false,47.01061907835404,47.715372115799354,,,
2022-07-01T00:00:00,USDILS,63,0.6837410339862654,0.74061014884504006,success,64,90.812066987194342,90.041049137215524,false,false,46.658439377237521,4.9504988325917143,,,
2022-07-04T00:00:00,USDILS,63,0.66542774249825787,0.72421097968543657,success,64,90.812067517899877,90.124490334908359,false,false,45.625291720182503,6.7979735347944308,,,
2022-07-05T00:00:00,USDILS,63,0.66389159318153601,0.6984662637558815,success,64,90.81206634992121,90.131381224321487,false,false,44.003374616620533,104.09760686337374,,,
2022-07-06T00:00:00,USDILS,63,0.64750126977315092,0.68267013955306299,success,64,90.812066344453456,90.20399260989457,false,false,43.008218791842971,38.609730308595601,,,
2022-07-07T00:00:00,USDILS,63,0.64806954127168903,0.66681926074262188,success,64,90.8120663106519,90.201501898929891,false,false,42.00961342678518,32.129166333220923,,,
2022-07-08T00:00:00,USDILS,63,0.62427268610273901,0.65083424968115611,success,64,90.812066272573034,90.304342653986936,false,false,41.002557729912837,101.28250372858224,,,
2022-07-11T00:00:00,USDILS,63,0.72422723977055181,0.49493667105160133,success,64,90.812066237621153,89.846538221485801,false,false,31.181010276250884,0.64537835086234974,,,
2022-07-12T00:00:00,USDILS,63,0.72256283024974277,0.47619143496071936,success,64,90.812066279724363,89.854856393471678,false,false,30.000060402525321,0.64741581208709242,,,
2022-07-13T00:00:00,USDILS,63,0.73298053696177523,0.45942014866790326,success,64,90.812066459584145,89.80226886164381,false,false,28.943469366077906,0.6179512353480977,,,
2022-07-14T00:00:00,USDILS,63,0.72706668513764772,0.44309983667177788,success,64,90.812066326730616,89.832275624385247,false,false,27.915289710322007,0.63473888670310874,,,
2022-07-15T00:00:00,USDILS,63,0.73555741583216872,0.42975181127542422,success,64,90.812066294343268,89.789061848319761,false,false,27.074364110351727,0.60675704943179387,,,
2022-07-18T00:00:00,USDILS,63,0.58335035706581162,0.55560583593790669,success,64,90.812066317672432,90.475524040143043,false,false,35.003167664088124,40.382767471880861,,,
2022-07-19T00:00:00,USDILS,63,0.5802753283372617,0.53986120619864875,success,64,90.812066233048725,90.488162490769383,false,false,34.011255990514869,10.150746059815216,,,
2022-07-20T00:00:00,USDILS,63,0.57432263075133028,0.4762274167550769,success,64,90.812066620196887,90.512557017456416,false,false,30.002327255569845,14.173973844145666,,,
2022-07-21T00:00:00,USDILS,63,0.65794758711040124,0.30134378635164843,success,64,90.812066243816787,90.157904949895055,false,false,18.984658540153852,21.0195042372216,,,
2022-07-22T00:00:00,USDILS,63,0.69604008510263038,0.28554136036966493,success,64,90.812066258081728,89.983554839689333,false,false,17.989105703288892,36.42345364191025,,,
2022-07-25T00:00:00,USDILS,63,0.71322007780371832,0.26933132779103641,success,64,90.81206624115471,89.900991303831958,false,false,16.967873650835294,13.366915674173397,,,
2022-07-26T00:00:00,USDILS,63,0.75379760380622651,0.25363202723155692,success,64,90.812066778651456,89.6930968230578,false,false,15.978817715588086,23.836697404107372,,,
2022-07-27T00:00:00,USDILS,63,0.9173548849688169,0.53958781227212615,success,64,90.812066363430716,88.405127677772285,false,false,33.99403217314395,128.06963553885726,,,
2022-07-28T00:00:00,USDILS,63,0.93253653832653571,0.52220454952205508,success,64,90.812067569619714,88.185745378454243,false,false,32.898886619889467,7.857631777439555,,,
2022-07-29T00:00:00,USDILS,63,0.89715677092421076,0.85669674167696253,success,64,90.812066247193485,88.646041408845178,false,false,53.971894725648639,38.690316295175883,,,
2022-08-01T00:00:00,USDILS,63,0.90299948387009699,0.84119913418998682,success,64,90.812066338213114,88.581060655784782,false,false,52.995545453969171,236.64005479763429,,,
2022-08-02T00:00:00,USDILS,63,0.92927094723941761,0.66640954356088289,success,64,90.812066382954683,88.23652245056833,false,false,41.983801244335623,91.546185958963051,,,
2022-08-03T00:00:00,USDILS,63,0.93817198269245461,0.46016302214794974,success,64,90.812066313341646,88.09248964694423,false,false,28.990270395320834,95.562126533285877,,,
2022-08-04T00:00:00,USDILS,63,0.94514192251052909,0.44431306181938496,success,64,90.812066324096463,87.965480666283923,false,false,27.991722894621251,114.67533956977248,,,
2022-08-05T00:00:00,USDILS,63,0.93230430892276139,0.42356496254255011,success,64,90.812066221121768,88.189429478594334,false,false,26.684592640180657,16.989104159361332,,,
2022-08-08T00:00:00,USDILS,63,0.90236878091063843,0.40592075448012299,success,64,90.812066323502521,88.588240348970388,false,false,25.573007532247747,11.392773481894048,,,
2022-08-09T00:00:00,USDILS,63,0.93117508259121196,0.38754693840460724,success,64,90.8120663518486,88.207184884625505,false,false,24.415457119490256,8.3031493173576489,,,
2022-08-10T00:00:00,USDILS,63,0.89279429719864456,0.37124342863856874,success,64,90.812066339711649,88.692459580646911,false,false,23.388336004229831,4.4156804068412185,,,
2022-08-11T00:00:00,USDILS,63,0.87381247547245966,0.3555476297715619,success,64,90.812066302720041,88.876969599488376,false,false,22.399500675608401,6.6251827576016726,,,
2022-08-12T00:00:00,USDILS,63,0.89668556853353487,0.3394550902663076,success,64,90.812066372813106,88.65113817974526,false,false,21.385670686777377,5.1682153404097821,,,
2022-08-15T00:00:00,USDILS,63,0.65584572083902981,0.52374583957068344,success,64,90.812068511553591,90.167232974683557,false,false,32.995987892953053,88.545371865367372,,,
2022-08-16T00:00:00,USDILS,63,0.75000920629707613,0.31744321794864278,success,64,90.812066340434313,89.713404950912405,false,false,19.998922730764495,512.10621171800858,,,
2022-08-17T00:00:00,USDILS,63,0.61917325614550944,0.65054512664531094,success,64,90.81206631724649,90.326025718044676,false,false,40.984342978654588,12.77205634334079,,,
2022-08-18T00:00:00,USDILS,63,0.69227120788310681,0.476120909131236,success,64,90.812066298197976,90.001307350445245,false,false,29.995617275267868,93.494261587305701,,,
2022-08-19T00:00:00,USDILS,63,0.6904781521763047,0.46025927276144279,success,64,90.812066272514144,90.009710621089866,false,false,28.996334183970895,112.45509339619775,,,
2022-08-22T00:00:00,USDILS,63,0.68244348233829422,0.44434211909402949,success,64,90.812066918614534,90.047043015619536,false,false,27.993553502923859,62.315035262773705,,,
2022-08-23T00:00:00,USDILS,63,0.70258045990309259,0.42850513426823228,success,64,90.81206625653077,89.952450063162246,false,false,26.995823458898634,102.41105356715224,,,
2022-08-24T00:00:00,USDILS,63,0.88412197393533765,0.21190040898990797,success,64,90.812066354137414,88.780009459903638,false,false,13.349725766364202,4.6702635817822191,,,
2022-08-25T00:00:00,USDILS,63,0.92212949349198881,0.19531061354991705,success,64,90.812066332792753,88.340427944726329,false,false,12.304568653644774,3.3956190985647048,,,
2022-08-26T00:00:00,USDILS,63,0.93737818351392066,0.17907947021600296,success,64,90.81206622927283,88.106093141015322,false,false,11.282006623608186,3.2865528356820604,,,
2022-08-29T00:00:00,USDILS,63,0.93280951437373005,0.16321387701128248,success,64,90.812066777684407,88.181397416902769,false,false,10.282474251710797,3.4404507791403218,,,
2022-08-30T00:00:00,USDILS,63,0.773076269484964,0.34880190138258699,success,64,90.812066260098391,89.586302521619331,false,false,21.974519787102981,21.304097432318738,,,
2022-08-31T00:00:00,USDILS,63,0.95433752248257331,0.14469610153927101,success,64,90.81206623198625,87.772325725715106,false,false,9.1158543969740737,1.2686009211001559,,,
2022-09-01T00:00:00,USDILS,63,0.94713101386529275,0.12745337371819498,success,64,90.812066307036361,87.926445770697356,false,false,8.0295625442462839,1.2044757045901187,,,
2022-09-02T00:00:00,USDILS,63,0.62843040130076533,0.5631113786445584,success,64,90.106884099226193,89.581395006811277,false,false,35.476016854607181,25.682857323105566,,,
2022-09-05T00:00:00,USDILS,63,0.68746530569343134,0.54753834616141672,success,64,90.229897122394576,89.441601243368154,false,false,34.494915808169253,30.054890767748265,,,
2022-09-06T00:00:00,USDILS,63,0.67064994306744019,0.53132024584450943,success,64,89.906294478744059,89.195168360237659,false,false,33.473175488204092,18.872206338622792,,,
2022-09-07T00:00:00,USDILS,63,0.70129409653074948,0.51557328224821042,success,64,90.276344716553226,89.422876867841111,false,false,32.481116781637255,23.118235681223418,,,
2022-09-08T00:00:00,USDILS,63,0.99557798800840092,0.0013051292951989607,success,64,90.812066242806765,85.395337576066112,false,false,0.082223145597534519,8.8739348719405218,,,
2022-09-09T00:00:00,USDILS,63,0.82425550272298953,0.58311483419026811,success,64,90.81206643362998,89.266617095918761,false,false,36.73623455398689,4.6859057564161208,,,
2022-09-12T00:00:00,USDILS,63,0.87390989248935291,0.54776645373365618,success,64,90.812066265448266,88.876085783280786,false,false,34.509286585220337,1.0854475649563384,,,
2022-09-13T00:00:00,USDILS,63,0.95894874060679236,0.53660298316589361,success,64,90.812066239672788,87.661050132018474,false,false,33.805987939451299,1.1629819923133082,,,
2022-09-14T00:00:00,USDILS,63,0.94425112705515168,0.53679404065767522,success,64,90.812066235116774,87.982531273826638,false,false,33.818024561433539,2.6563996887181731,,,
