timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-07-17T00:00:00,AUDJPY,63,0.14834644068441635,0.36502967716972912,success,64,90.812066305391781,89.064436835535474,false,false,22.996869661692934,196.44320058666332,,,
2000-07-18T00:00:00,AUDJPY,63,0.18957324429904868,0.76180337502105844,success,64,90.812066435267752,89.359280930749463,false,false,47.99361262632668,110.61321756562815,,,
2000-07-19T00:00:00,AUDJPY,63,0.12253313021966665,0.33328571442051136,success,64,90.812066283646615,88.843408528447782,false,false,20.997000008492215,222.25669821008648,,,
2000-07-20T00:00:00,AUDJPY,63,0.097798945738852922,0.17531701260387506,success,64,90.812067452324825,88.590143856022721,false,false,11.044971794044129,15.118832825134481,,,
2000-07-21T00:00:00,AUDJPY,63,0.12005040166168791,0.1588960924857418,success,64,90.812098001107785,88.82014503833966,false,false,10.010453826601733,15.240847866126684,,,
2000-07-24T00:00:00,AUDJPY,63,0.083533786412326755,0.14293172808770196,success,64,90.812066570297816,88.416792546014221,false,false,9.0046988695252246,15.701835124237435,,,
2000-07-25T00:00:00,AUDJPY,63,0.11375764156806695,0.23583935702049436,success,64,90.812066295199315,88.759146073946908,false,false,14.857879492291145,0.40472163820365387,,,
2000-07-26T00:00:00,AUDJPY,63,0.28647799083345138,0.66657880789740009,success,64,90.812066362412523,89.899514791585048,false,false,41.994464897536204,81.912099419370008,,,
2000-07-27T00:00:00,AUDJPY,63,0.28310444723031564,0.65061514638976081,success,64,90.812066596992253,89.882952340608924,false,false,40.988754222554931,40.776434961334104,,,
2000-07-28T00:00:00,AUDJPY,63,0.026294918784016217,0.078805241263324916,success,64,90.812066233435672,87.200333485392179,false,false,4.9647301995894697,15.341636998494504,,,
2000-07-31T00:00:00,AUDJPY,63,0.01920324149250785,0.062771402462579493,success,64,90.812066341333434,86.87878017362317,false,false,3.9545983551425077,15.194453087018108,,,
2000-08-01T00:00:00,AUDJPY,63,0.039072965803827138,0.047046558976483646,success,64,90.812066446477559,87.609598783534153,false,false,2.9639332155184697,14.564290557462995,,,
2000-08-02T00:00:00,AUDJPY,63,0.029580907146156233,0.030666389709544214,success,64,90.812066255504945,87.321467347191017,false,false,1.9319825517012854,13.236581162102231,,,
2000-08-03T00:00:00,AUDJPY,63,0.050808465115421704,5.1698048859790651e-07,success,64,90.812066360444192,87.884518730912717,false,false,3.2569770781668112e-05,1.958604457231983,,,
2000-08-04T00:00:00,AUDJPY,63,0.38753904208295303,0.32031538064689474,success,64,90.812066296149496,90.354397695419024,false,false,20.179868980754367,0.89778509982234933,,,
2000-08-07T00:00:00,AUDJPY,63,0.28642626483716244,0.60102468005846499,success,64,90.81206698675922,89.899262349992014,false,false,37.864554843683294,0.64095537627399546,,,
2000-08-08T00:00:00,AUDJPY,63,0.28356323986176818,0.58527649222284139,success,64,90.812067557584641,89.885212742992678,false,false,36.87241901003901,0.62881838675074941,,,
2000-08-09T00:00:00,AUDJPY,63,0.32328362422993018,0.72410995499726527,success,64,90.812066672831506,90.073344461947926,false,false,45.61892716482771,1.3717502488444633,,,
2000-08-10T00:00:00,AUDJPY,63,0.26875473803368893,0.71106819864673865,success,64,90.812066235696705,89.811116525713203,false,false,44.797296514744538,1.3016217529002823,,,
2000-08-11T00:00:00,AUDJPY,63,0.26654553511396784,0.7461148727516812,success,64,90.812066266187543,89.799845842237261,false,false,47.005236983355914,96.867162072050249,,,
2000-08-14T00:00:00,AUDJPY,63,0.12668272511331682,0.93676103032603797,success,64,90.812066596539026,88.881453409382544,false,false,59.015944910540391,11.770546697903599,,,
2000-08-15T00:00:00,AUDJPY,63,0.17896223736031619,0.66590312682924069,success,64,90.812066247907197,89.288671962722617,false,false,41.951896990242162,1.3483459386869936,,,
2000-08-16T00:00:00,AUDJPY,63,0.19029252093562579,0.64973457904750875,success,64,90.812066214717888,89.363955641322605,false,false,40.933278479993049,1.3618669443534244,,,
2000-08-17T00:00:00,AUDJPY,63,0.21788065011164298,0.30185603381444231,success,64,90.812066914392858,89.534007000469373,false,false,19.016930130309866,43.313697187117015,,,
2000-08-18T00:00:00,AUDJPY,63,0.21103932471899078,0.61695055244491992,success,64,90.812066274654086,89.493394285452325,false,false,38.867884804029956,1.4851666952273956,,,
2000-08-21T00:00:00,AUDJPY,63,0.29105470496198571,0.61391868215559697,success,64,90.812066341203391,89.9217992146272,false,false,38.676876975802607,6.7551488646554274,,,
2000-08-22T00:00:00,AUDJPY,63,0.1687306948218909,0.58643799941439356,success,64,90.812066571220669,89.217416677398745,false,false,36.945593963106795,1.3466657729810194,,,
2000-08-23T00:00:00,AUDJPY,63,0.055301537886421774,0.61916058770910731,success,64,90.812066318141092,87.97400124729981,false,false,39.007117025673757,116.22902434193544,,,
2000-08-24T00:00:00,AUDJPY,63,0.069657700962589511,0.60340588825125685,success,64,90.812066217805224,88.220106896593563,false,false,38.014570959829179,53.918544274042773,,,
2000-08-25T00:00:00,AUDJPY,63,0.086897070525123826,0.58749428582942764,success,64,90.812066950983095,88.459942659922049,false,false,37.01214000725394,61.209711752306703,,,
2000-08-28T00:00:00,AUDJPY,63,0.087415107473597348,0.77743974354558398,success,64,90.812066433044251,88.466453441122127,false,false,48.97870384337179,11.462805426424554,,,
2000-08-29T00:00:00,AUDJPY,63,0.12837151283680434,0.55560771045079238,success,64,90.812066457042249,88.896631674747198,false,false,35.003285758399919,202.37638937614076,,,
2000-08-30T00:00:00,AUDJPY,63,0.094280811504467169,0.54032849999160293,success,64,90.8120662927127,88.549614666604086,false,false,34.040695499470985,17.940972319768299,,,
2000-08-31T00:00:00,AUDJPY,63,0.10342620365335493,0.52404435260490456,success,64,90.812066320314017,88.652344064811942,false,false,33.014794214108989,48.089307905606162,,,
2000-09-01T00:00:00,AUDJPY,63,0.12867179788018701,0.5081532254161012,success,64,90.812066317500651,88.899312560822707,false,false,32.013653201214375,48.870905428501075,,,
2000-09-04T00:00:00,AUDJPY,63,0.15783359936407601,0.492214039794025,success,64,90.812066438850891,89.137630128149013,false,false,31.009484507023576,65.632625903956452,,,
2000-09-05T00:00:00,AUDJPY,63,0.1724127398536307,0.68177469167177174,success,64,90.812066288527689,89.243442989070189,false,false,42.951805575321622,9.1107790691637831,,,
2000-09-06T00:00:00,AUDJPY,63,0.19953464642584262,0.6661408341338767,success,64,90.812066452373713,89.422861089401906,false,false,41.966872550434232,10.272736589175661,,,
2000-09-07T00:00:00,AUDJPY,63,0.12942716614471106,0.65248684381642996,success,64,90.812066382481859,88.906033257111403,false,false,41.106671160435084,14.472976548111701,,,
2000-09-08T00:00:00,AUDJPY,63,0.14184253898649749,0.63565484386047244,success,64,90.812066230885733,89.011996189202691,false,false,40.046255163209764,12.400760772892022,,,
2000-09-11T00:00:00,AUDJPY,63,0.13492189059930962,0.4127668977424786,success,64,90.812066475912602,88.95394269601077,false,false,26.004314557776151,159.28247107401356,,,
2000-09-12T00:00:00,AUDJPY,63,0.17208216568947615,0.23883406796518555,success,64,90.812066400256199,89.241124554963946,false,false,15.046546281806689,0.23242662683444351,,,
2000-09-13T00:00:00,AUDJPY,63,0.27045814458919554,0.73026855019064774,success,64,90.812066347067841,89.819766958091023,false,false,46.006918662010804,64.068343893815708,,,
2000-09-14T00:00:00,AUDJPY,63,0.30817593257273973,0.71436411439526093,success,64,90.812066233373983,90.003405377449297,false,false,45.00493920690144,74.921542868480898,,,
2000-09-15T00:00:00,AUDJPY,63,0.20440279074256451,0.55563100277537125,success,64,90.812066256144433,89.453065728467138,false,false,35.004753174848389,11.756886105739666,,,
2000-09-18T00:00:00,AUDJPY,63,0.25214315775062229,0.53927905886055549,success,64,90.812066227690309,89.724851667923346,false,false,33.974580708214994,10.158564465219856,,,
2000-09-19T00:00:00,AUDJPY,63,0.26138373339187748,0.31804940773316892,success,64,90.81206620158342,89.773277246292977,false,false,20.037112687189641,13.754646532180592,,,
2000-09-20T00:00:00,AUDJPY,63,0.096497133147917372,0.30175425828275504,success,64,90.812066421955976,88.575300438469071,false,false,19.010518271813567,123.18885553534285,,,
2000-09-21T00:00:00,AUDJPY,63,0.10540898139983916,0.28613503549799985,success,64,90.812066286741057,88.673547480362359,false,false,18.026507236373991,34.394879352465615,,,
2000-09-22T00:00:00,AUDJPY,63,0.1153796649266229,0.47611289825012415,success,64,90.812066805822909,88.775136377517953,false,false,29.99511258975782,11.972384377006463,,,
2000-09-25T00:00:00,AUDJPY,63,0.13831997434763824,0.46065215952267718,success,64,90.812066245828078,88.982751899933774,false,false,29.021086049928662,14.019132853062491,,,
2000-09-26T00:00:00,AUDJPY,63,0.24934404109845251,0.58762255496695248,success,64,90.812066229141507,89.709952426958779,false,false,37.020220962918003,21.780360295737722,,,
2000-09-27T00:00:00,AUDJPY,63,0.40193571923545951,0.72780283196762396,success,64,90.812066224131556,90.414660156474497,false,false,45.851578413960311,1.7172723726049532,,,
2000-09-28T00:00:00,AUDJPY,63,0.28378998329845728,0.55742005415326223,success,64,90.812069756865398,89.886330782670541,false,false,35.117463411655521,478.41933721570973,,,
2000-09-29T00:00:00,AUDJPY,63,0.34481167843546684,0.5400273910702299,success,64,90.812066234170871,90.170141934409244,false,false,34.021725637424481,12.613571967993167,,,
2000-10-02T00:00:00,AUDJPY,63,0.28419945587441564,0.38035176319089903,success,64,90.812066294407288,89.888341036985693,false,false,23.96216108102664,10.471726973126003,,,
2000-10-03T00:00:00,AUDJPY,63,0.31207959826051634,0.36411526085006835,success,64,90.812066238666617,90.021651380473671,false,false,22.939261433554307,8.3369009278562451,,,
2000-10-04T00:00:00,AUDJPY,63,0.27020755087857196,0.31539823376276716,success,64,90.812066224205694,89.818496417412987,false,false,19.87008872705433,1.0181685357796229,,,
2000-10-05T00:00:00,AUDJPY,63,0.37490116130266465,0.4762650529150495,success,64,90.812066369121055,90.300819011342242,false,false,30.004698333648118,43.884281222890756,,,
2000-10-06T00:00:00,AUDJPY,63,0.35844911498385879,0.72939402957252697,success,64,90.812066266577247,90.229964475027629,false,false,45.951823863069201,1.1933009865427593,,,
2000-10-09T00:00:00,AUDJPY,63,0.34981087456936677,0.71163618827398634,success,64,90.812068453822192,90.192197821116849,false,false,44.83307986126114,1.1981483760034928,,,
2000-10-10T00:00:00,AUDJPY,63,0.41410528657721385,0.55539035370738699,success,64,90.812066943772351,90.465047097161431,false,false,34.989592283565379,16.839714792359377,,,
2000-10-11T00:00:00,AUDJPY,63,0.36071184027147557,0.46031286495263501,success,64,90.812066362569297,90.239790468835054,false,false,28.999710492016007,833.87830852564343,,,
2000-10-12T00:00:00,AUDJPY,63,0.33020065754246986,0.44441893300748919,success,64,90.812066348895343,90.104788693065544,false,false,27.998392779471818,189.2058036170142,,,
2000-10-13T00:00:00,AUDJPY,63,0.26817084070183711,0.77743931725861271,success,64,90.812066426798168,89.808143571734746,false,false,48.978676987292602,28.744267373570032,,,
2000-10-16T00:00:00,AUDJPY,63,0.32827720201063459,0.59086527893298202,success,64,90.812066330267143,90.096078957384464,false,false,37.224512572777869,9.0790753378326485,,,
2000-10-17T00:00:00,AUDJPY,63,0.2848104965587705,0.47600343060974382,success,64,90.812066214215946,89.89134270161405,false,false,29.98821612841386,35.647137874755494,,,
2000-10-18T00:00:00,AUDJPY,63,0.22499026494224281,4.8879674751467344e-06,success,64,90.812066379535352,89.575247923241065,false,false,0.00030794195093424427,5.9511268070818844,,,
2000-10-19T00:00:00,AUDJPY,63,0.44284754570945278,0.2855490469347115,success,64,90.812066272736658,90.582452934377343,false,false,17.989589956886824,7.9609280716920425,,,
2000-10-20T00:00:00,AUDJPY,63,0.32674284420660021,0.45318227588952731,success,64,90.811430554932159,90.088476646926793,false,false,28.55048338104022,1.4354898132522553,,,
2000-10-23T00:00:00,AUDJPY,63,0.33897507709642194,0.55564047669799799,success,64,90.812066214147904,90.144201255948659,false,false,35.005350031973876,1.1478929010349035,,,
2000-10-24T00:00:00,AUDJPY,63,0.38028461271704039,0.6664509894323406,success,64,90.812066471957721,90.323726105293559,false,false,41.986412334237457,12.935120108412931,,,
2000-10-25T00:00:00,AUDJPY,63,0.34020392759198159,0.65050959030165312,success,64,90.812066250346561,90.149680669115682,false,false,40.982104189004147,12.260796805959597,,,
2000-10-26T00:00:00,AUDJPY,63,0.30641346042937134,0.63434092431018485,success,64,90.812066239814243,89.995125588959723,false,false,39.963478231541643,12.758420172548938,,,
2000-10-27T00:00:00,AUDJPY,63,0.31373712288505962,0.49034653838847514,success,64,90.8120662726364,90.029360962528798,false,false,30.891831918473933,1.1905865818358043,,,
2000-10-30T00:00:00,AUDJPY,63,0.30744182623017757,0.33304913085629012,success,64,90.81203397102189,89.99992761740279,false,false,20.982095243946279,17.97250988973251,,,
2000-10-31T00:00:00,AUDJPY,63,0.2911389849752159,0.31743213810302612,success,64,90.812066942283792,89.922208229302257,false,false,19.998224700490645,206.78961569049278,,,
2000-11-01T00:00:00,AUDJPY,63,0.25534451867744679,0.30127403257009433,success,64,90.812066209721777,89.741758226422618,false,false,18.980264051915942,24.9743261058887,,,
2000-11-02T00:00:00,AUDJPY,63,0.22059193094538182,0.28559367393668317,success,64,90.812066238324078,89.549846020954433,false,false,17.992401458011038,72.641249608894228,,,
2000-11-03T00:00:00,AUDJPY,63,0.21575786134829372,0.36726757831008433,success,64,90.812066281227231,89.521505224843722,false,false,23.137857433535313,11.981992313149991,,,
2000-11-06T00:00:00,AUDJPY,63,0.14344666463251568,0.53019269504866362,success,64,90.812066354507095,89.025113058459482,false,false,33.40213978806581,0.018642779561438089,,,
2000-11-07T00:00:00,AUDJPY,63,0.14302768928068491,0.71156107519895939,success,64,90.794000135314604,89.003632769633754,false,false,44.828347737534443,0.76817901839889713,,,
2000-11-08T00:00:00,AUDJPY,63,0.14365906843252549,0.69643159659757992,success,64,90.714732597392015,88.929506928099428,false,false,43.875190585647537,0.79907665997273314,,,
2000-11-09T00:00:00,AUDJPY,63,0.12917401622938943,0.67954291848891457,success,64,90.556680950976556,88.648399241443457,false,false,42.81120386480162,0.8472937818739098,,,
2000-11-10T00:00:00,AUDJPY,63,0.13961307791633557,0.48210259287855561,success,64,90.528492645977522,88.709985315798804,false,false,30.372463351349005,1.2559000724844551,,,
2000-11-13T00:00:00,AUDJPY,63,0.1338971623066211,0.30905762427270478,success,64,90.499152078682499,88.632220486787915,false,false,19.470630329180402,1.2981569194535116,,,
2000-11-14T00:00:00,AUDJPY,63,0.16131558407524929,0.29470195084900447,success,64,90.569906806587397,88.921434909930667,false,false,18.566222903487283,1.2969230478157958,,,
2000-11-15T00:00:00,AUDJPY,63,0.13329920249602686,0.61754201121898666,success,64,90.460830863397803,88.588733291487699,false,false,38.90514670679616,0.82779360201710439,,,
2000-11-16T00:00:00,AUDJPY,63,0.13692399324183938,0.53815743626438661,success,64,90.390528951307516,88.549452169399217,false,false,33.903918484656359,15.730198936800047,,,
2000-11-17T00:00:00,AUDJPY,63,0.068991047129660393,0.39750806122341098,success,64,90.368845945118281,87.766553795920089,false,false,25.04300785707489,1.2191744605012578,,,
2000-11-20T00:00:00,AUDJPY,63,0.07439131019285658,0.56628078512275037,success,64,90.778545945866327,88.257433518268996,false,false,35.675689462733274,0.90883807842287478,,,
2000-11-21T00:00:00,AUDJPY,63,0.15300280747816439,0.55415485499460571,success,64,90.794480396126431,89.083239286848567,false,false,34.911755864660158,1.0148493885268146,,,
2000-11-22T00:00:00,AUDJPY,63,0.27371918165490261,0.56721154987370237,success,64,90.812066261361949,89.836232215561282,false,false,35.734327642043247,0.68346883346000753,,,
2000-11-23T00:00:00,AUDJPY,63,0.0016205970415573492,0.97052541831061701,success,64,90.812066278243577,84.388727536410627,false,false,61.143101353568873,14.227732626793356,,,
2000-11-24T00:00:00,AUDJPY,63,0.0022093502752669838,0.95385749254273711,success,64,90.812066271432769,84.699221266154325,false,false,60.093022030192436,16.51856390551529,,,
2000-11-27T00:00:00,AUDJPY,63,0.0055868163482443089,0.93772533556325799,success,64,90.812066281689582,85.630323082357066,false,false,59.076696140485254,16.413920200586698,,,
2000-11-28T00:00:00,AUDJPY,63,0.35488483565726536,0.55393341489998282,success,64,90.812069399076108,90.214433879094756,false,false,34.897805138698921,9.178281139905323,,,
2000-11-29T00:00:00,AUDJPY,63,0.0060592931758435883,0.90588172478580598,success,64,90.812066825906498,85.711982427740409,false,false,57.070548661505775,16.68648055939201,,,
2000-11-30T00:00:00,AUDJPY,63,0.35240932409514308,0.50832978167017329,success,64,90.812066296015757,90.203600824791039,false,false,32.02477624522092,10.787391823409408,,,
2000-12-01T00:00:00,AUDJPY,63,0.0017836568614107763,0.87382694139609363,success,64,90.812067856170628,84.484763500059003,false,false,55.051097307953896,14.39760604208174,,,
2000-12-04T00:00:00,AUDJPY,63,0.0029755138702626509,0.85771632887506799,success,64,90.812066249512284,84.99770767362449,false,false,54.03612871912928,16.349955459693344,,,
